1.078532172907268549e+00 5.784771001512247324e+01 5.626829131616373303e+01 -2.760322396423295288e+01 -2.964026354364412086e+01 5.713692924400156414e+01 9.372184954349886965e+00 -6.316568552030752670e+01 9.603176185776874263e+01 3.565605697496890514e+01 1.859688294871012104e+01 2.773972392449442737e+01
-1.432581395356766762e+00 5.793897112848757303e+01 6.103736679957687983e+01 -3.132920305423802532e+01 -2.821391375842517135e+01 5.945698588534096274e+01 1.032314274787126429e+01 -6.302986597055606666e+01 9.594640605896260865e+01 3.672327951430321491e+01 1.972752565608679021e+01 2.861053833772541566e+01
-2.948753980554746690e+00 5.859999354673815475e+01 6.288192963153456105e+01 -3.277524542959481124e+01 -2.779943179571199963e+01 6.071997576344116965e+01 9.235223015653206247e+00 -6.286913493668050990e+01 9.613281551538796066e+01 3.713305191661525129e+01 2.061453881312521830e+01 2.972904291702660018e+01
-1.892911933958092652e+00 5.969958919604537328e+01 6.308184740076244879e+01 -3.270402726618909384e+01 -2.922080866654118481e+01 6.171718491234832271e+01 8.432759678651557067e+00 -6.370717923700683372e+01 9.528320590747271979e+01 3.683030925370321285e+01 2.173454031292675737e+01 3.061128010083271889e+01
9.145781918467658089e-01 6.064951891241882009e+01 6.201751945697891699e+01 -2.995604942985363905e+01 -3.137354669275693198e+01 6.166013606776697742e+01 7.222330416698747868e+00 -6.407696444056909968e+01 9.497938749825607374e+01 3.772268517610987715e+01 2.258024925609514000e+01 3.172376557311671874e+01
4.633328880042233422e+00 6.170236409668400057e+01 5.834357645584047702e+01 -2.719648674120244891e+01 -3.335347195759481309e+01 5.953640791795773879e+01 6.463821235140263965e+00 -6.398121903429542101e+01 9.445648230456053795e+01 3.804552888204180761e+01 2.381634518385822119e+01 3.263216142767618777e+01
8.578471279951626727e+00 6.219721918815450579e+01 5.441929118809198940e+01 -2.273018586538135821e+01 -3.521492084508346210e+01 5.788011928087682634e+01 5.138185890488135676e+00 -6.398085689344177496e+01 9.328109784689732464e+01 3.846879398746565215e+01 2.398548667232141796e+01 3.326939968230342259e+01
1.333885515998597704e+01 6.127121182368710350e+01 4.973868701325898911e+01 -1.822148394953979178e+01 -3.806087655125497804e+01 5.488603268124374068e+01 5.089779819163125829e+00 -6.406231863565236040e+01 9.233287343796116886e+01 3.990905955735255617e+01 2.411641466330219430e+01 3.219144195401361230e+01
1.768116488595211067e+01 6.096046579752608352e+01 4.467443139043835743e+01 -1.394636018402275290e+01 -3.985059318278264584e+01 5.272798063038369065e+01 4.359677897335207497e+00 -6.385172338622960808e+01 9.143236225627029512e+01 3.944191898399493823e+01 2.330810890973803495e+01 3.205572086646216690e+01
2.225421674694614893e+01 6.052557901604708945e+01 3.964046297036712474e+01 -8.375652167166171225e+00 -4.101549303742220332e+01 5.002804725583272472e+01 3.417062092761362635e+00 -6.472903350196220629e+01 8.965786660533298402e+01 3.826919086125692360e+01 2.294820170828173289e+01 3.139875467667595998e+01
2.635319425552477668e+01 5.913144972853774561e+01 3.522827942130221146e+01 -5.005175959753239034e+00 -4.367771264767345940e+01 4.755806315662712791e+01 1.702720942611718025e+00 -6.498866595267006119e+01 8.830223163074002457e+01 3.744534596972276574e+01 2.251810041573298093e+01 3.034096828812646862e+01
2.821899747835196592e+01 5.907765592843507108e+01 3.186439680132888341e+01 -1.906169954444001391e+00 -4.396617558955041005e+01 4.571685120858227691e+01 1.831396335959060706e-01 -6.561870858238405901e+01 8.677673531286903597e+01 3.571218291470413675e+01 2.117181449302255203e+01 2.926991391018394850e+01
3.002615088525364584e+01 5.840083141031066560e+01 3.011980862409378901e+01 -7.316446484239441661e-02 -4.418334737309798044e+01 4.411388756651913923e+01 -5.299170531795914796e-01 -6.610145260085126040e+01 8.514626402875876465e+01 3.414482914304518602e+01 2.096570071930007728e+01 2.891800199970946039e+01
2.895454728930598520e+01 5.732814017705914722e+01 2.993753904374239738e+01 -4.454661888958451610e-01 -4.280109501243909875e+01 4.402727643271143876e+01 -1.819535820472254040e+00 -6.646828170575567185e+01 8.446134357303355955e+01 3.357470160903717016e+01 2.107035977194858845e+01 2.904423347643339426e+01
2.549401431275543928e+01 5.633333546301038552e+01 3.093158412259282031e+01 -2.768345694074196839e+00 -4.069436849673774503e+01 4.392882435996297374e+01 -2.003977972455932566e+00 -6.736983103081323065e+01 8.331154610465894450e+01 3.156341090213754796e+01 2.040792786526468561e+01 2.896988879964776231e+01
2.135651832677606876e+01 5.538456137832480408e+01 3.462270639336515643e+01 -6.598185322497631233e+00 -3.813514980058609893e+01 4.451135065774560928e+01 -2.035417795381476935e+00 -6.612831459378303123e+01 8.183047885395976095e+01 3.039485028555974111e+01 1.977374793506952955e+01 2.902674848480831216e+01
1.687935109943812506e+01 5.424376284837762796e+01 3.854263111447576762e+01 -1.062871156712588316e+01 -3.544690755185553854e+01 4.626004709297950512e+01 -1.929847735207943504e+00 -6.611577152411473435e+01 8.007028417539639520e+01 2.871891961187325037e+01 2.025847628653211174e+01 2.896358588212310892e+01
1.205797238440104202e+01 5.396129161080748560e+01 4.276771062719134164e+01 -1.458469089390154139e+01 -3.394046015836887165e+01 4.832132289172793804e+01 -2.145002820662713638e+00 -6.534824161442573143e+01 7.960020525220299703e+01 2.720293361403630072e+01 1.919883646211730621e+01 2.908627452309936956e+01
9.187307203272993661e+00 5.394708125549986022e+01 4.588539233103258397e+01 -1.867344105102845120e+01 -3.134110033641906412e+01 5.031350158576419318e+01 -1.302816708619133790e+00 -6.444498780399794668e+01 7.804575275429859005e+01 2.644744271087283849e+01 1.907316061219745151e+01 2.839809179496323566e+01
5.836594740493617373e+00 5.456885477219773861e+01 4.960058498190633003e+01 -2.205612104903353909e+01 -3.110268393864971515e+01 5.222345046915882705e+01 -9.624057622754641494e-01 -6.273626248589438603e+01 7.819192618161012831e+01 2.524421319683884590e+01 1.835133980856272018e+01 2.778550159669058317e+01
3.775659338511561103e+00 5.563827985922121400e+01 5.302009150925289305e+01 -2.485179684986769644e+01 -3.024251896128426864e+01 5.490909390869406081e+01 -5.102941437928009139e-01 -6.076283478893368084e+01 7.724775604015898978e+01 2.487279255524503796e+01 1.788500474001412854e+01 2.824691019359162425e+01
1.531043475855489167e+00 5.716265735285556815e+01 5.639423125462995756e+01 -2.808900141046841981e+01 -3.052412308999572588e+01 5.744101709620188956e+01 7.580421682715865472e-01 -5.810880731693435308e+01 7.698240911264372244e+01 2.559838674645033052e+01 1.805443746477132905e+01 2.722189473815751271e+01
4.323572028510273557e-01 5.936935712730372927e+01 6.075970964478150194e+01 -3.026728047143164346e+01 -3.120874729884749144e+01 5.962329493853663109e+01 1.553484241625281204e+00 -5.551160840937180296e+01 7.696231434771560487e+01 2.662332464013344335e+01 1.798692738355281406e+01 2.702022299268078598e+01
-1.282602037082739566e+00 6.127957670117262978e+01 6.400310034345062604e+01 -3.284842254637214864e+01 -3.084317481329715704e+01 6.333342250939526963e+01 2.734347896839546710e+00 -5.389331435522944957e+01 7.707000409752720316e+01 2.815306990936324638e+01 1.794206562813113237e+01 2.686198016583125892e+01
-2.783443245638746344e+00 6.280895763941384047e+01 6.639891975199454066e+01 -3.556380032253215262e+01 -3.118046804959728746e+01 6.451141327478153187e+01 3.545127855579919718e+00 -5.144047975361757352e+01 7.689498660146051634e+01 3.039468208176074171e+01 1.858299131992172093e+01 2.770394077494522378e+01
-3.528191384856488977e+00 6.354340799538330486e+01 6.823809261684498040e+01 -3.654967511627481258e+01 -3.033128271062710724e+01 6.642332884271949922e+01 4.787902814112075411e+00 -5.094888270796531060e+01 7.717558214782994241e+01 3.217839498333542991e+01 1.920458390815858962e+01 2.800097498085575864e+01
-4.822623443974650925e+00 6.429554814822698461e+01 6.988677724937927849e+01 -3.784976632870748858e+01 -2.982657636725216577e+01 6.708775701723530460e+01 5.021915192532919292e+00 -5.092864302783200259e+01 7.631567259243357171e+01 3.443148057935592021e+01 1.881539094719853722e+01 2.857147903565750724e+01
-4.559018898779246598e+00 6.362099442060394239e+01 6.999621776874280954e+01 -3.747358786372101491e+01 -3.062036214488068708e+01 6.750719865239950934e+01 5.014514344478525842e+00 -5.160989609639584330e+01 7.551541447862848599e+01 3.566486638943850807e+01 1.923908445565214365e+01 2.918696523834871925e+01
-2.796876191375328169e+00 6.538031080909483705e+01 6.957580501727419175e+01 -3.635296658205412967e+01 -3.159988024642801818e+01 6.826414408495398334e+01 4.965276296897299879e+00 -5.216273177401923533e+01 7.364520854999715027e+01 3.664110085739926603e+01 1.822950685923887093e+01 2.885805657357503762e+01
-1.939604258446345486e-01 6.656017352739422677e+01 6.811006999399971562e+01 -3.489515702182564638e+01 -3.311847367688977783e+01 6.770006037085271089e+01 5.059375420457530304e+00 -5.187180792621032310e+01 7.237923578561206739e+01 3.765106580566172312e+01 1.805342442900774458e+01 2.916108814046552666e+01
2.991553904330372049e+00 6.866552595580559171e+01 6.810816620825438861e+01 -3.254358034260635435e+01 -3.581945508254598565e+01 6.921611676007105984e+01 4.881433452275296681e+00 -5.215683132549253287e+01 7.077204022996920685e+01 3.822536674603203721e+01 1.738932989457936884e+01 2.839015437493707950e+01
5.831514586270081679e+00 7.249677108368727829e+01 6.776014602049805546e+01 -3.137765941211499410e+01 -3.943577973601092168e+01 7.124397640828493650e+01 5.604719445663136845e+00 -5.138526121585806550e+01 6.921851363142727109e+01 3.728788432956466892e+01 1.685211091025551866e+01 2.735292712740372423e+01
8.982933761580731868e+00 7.700332270907995280e+01 6.919198228553941021e+01 -3.027483566288352534e+01 -4.363776500600517494e+01 7.373373346269561068e+01 6.577502319577339662e+00 -5.037486658181519772e+01 6.840959619614852727e+01 3.693410684157628054e+01 1.709718166775681425e+01 2.638904169228889529e+01
1.180336276247878224e+01 8.275778695126433604e+01 7.123573497185986980e+01 -2.994088856713513991e+01 -4.737950348202650730e+01 7.746140039913106534e+01 8.179989510036016043e+00 -4.934415693560763572e+01 6.780379611057324496e+01 3.701843217677584619e+01 1.692426570983714385e+01 2.529174814760781231e+01
1.504692096952582503e+01 8.882064520574009236e+01 7.373799209437243007e+01 -2.997827997598117378e+01 -5.218897082489462491e+01 8.201389880818062750e+01 1.026291212160471922e+01 -4.840310945849709157e+01 6.816667109590164841e+01 3.701147594822623432e+01 1.704662598329774781e+01 2.491624878928622877e+01
1.726493302123901685e+01 9.475045261341122682e+01 7.746469980210802930e+01 -3.049069269666361137e+01 -5.662729937870162900e+01 8.734613956634839838e+01 1.275687073424694695e+01 -4.731308491414702644e+01 6.780064329887945007e+01 3.693423481458860635e+01 1.734321059376734553e+01 2.501037387947715018e+01
1.934028879221339636e+01 1.008470201301780378e+02 8.155631025457219607e+01 -3.173769993461913685e+01 -6.048846754721281371e+01 9.143981431857596931e+01 1.560201793679948956e+01 -4.648292590947529845e+01 6.865706953230586862e+01 3.752674089476758468e+01 1.941450496668628034e+01 2.544168141473386413e+01
2.069876309675128923e+01 1.062854296211812368e+02 8.551497416096991344e+01 -3.252284906062615022e+01 -6.412291353138289196e+01 9.612847666599274987e+01 1.642900640205912310e+01 -4.478452612596333893e+01 6.955376039497433283e+01 3.870005663839248200e+01 2.055384802373222186e+01 2.683597245354898675e+01
2.162677588946168683e+01 1.105988679535552279e+02 8.906666810517285171e+01 -3.374964269038335374e+01 -6.621793120797833865e+01 1.006695410965631368e+02 1.837171970223435125e+01 -4.278694362560791831e+01 7.076941356602164035e+01 3.955960098432336736e+01 2.225526902661726325e+01 2.694079023733567624e+01
2.220988057325192599e+01 1.140383532894489491e+02 9.170409254562679280e+01 -3.444495665869235523e+01 -6.834337715129821333e+01 1.040110807259508050e+02 1.957456759342804986e+01 -4.023917904278818725e+01 7.098554317674697245e+01 4.070790767351144979e+01 2.373319195197913700e+01 2.750057168092674686e+01
2.136486116187758455e+01 1.162675521370947536e+02 9.507525318359698474e+01 -3.628468335339656647e+01 -6.974299974782631750e+01 1.062381311301631968e+02 2.123243074204311398e+01 -3.704625665136429546e+01 7.148475984926773208e+01 4.148569575987161073e+01 2.459820663605394486e+01 2.914810013374139075e+01
2.044829638304224417e+01 1.183161376236639342e+02 9.758908538925672360e+01 -3.810939720326394564e+01 -7.009750500588503996e+01 1.087884268173591522e+02 2.274714962348158664e+01 -3.419973662295866745e+01 7.277556987173410619e+01 4.325538586780101724e+01 2.555743567717599163e+01 3.135795036965249238e+01
1.886171905546781247e+01 1.196705664830884075e+02 1.016830633041838610e+02 -4.090193774735281806e+01 -6.990887208251712082e+01 1.114645214218941049e+02 2.359017344028692520e+01 -3.103894912574351039e+01 7.299736826541349899e+01 4.476817520886137203e+01 2.721363841763771063e+01 3.306537080912193716e+01
1.664776507685039419e+01 1.210614224168907924e+02 1.047263858613355296e+02 -4.332776048195899676e+01 -7.011690498023669704e+01 1.130299874646157576e+02 2.424135602863362848e+01 -2.862293042205473981e+01 7.346161826686299889e+01 4.546839252833607503e+01 2.873850477258224245e+01 3.593929725300706224e+01
1.527153380099876756e+01 1.233530442618808252e+02 1.085662095578180271e+02 -4.522393966180457880e+01 -6.978863132552926629e+01 1.158778232471955363e+02 2.301272890115416558e+01 -2.732023241431655691e+01 7.478623097583755452e+01 4.723414404517404108e+01 2.999296631091308285e+01 3.824157376088016491e+01
1.485883584402199276e+01 1.255158516633201060e+02 1.118493882814821205e+02 -4.719627001641282504e+01 -7.110191206801331987e+01 1.188148517849735271e+02 1.965283586473834987e+01 -2.638157211881572195e+01 7.502243891739085768e+01 4.880470850416244133e+01 3.245099551591510334e+01 4.077225329049606017e+01
1.556587218096214009e+01 1.296652079432506355e+02 1.150019235115367024e+02 -4.939404761716318149e+01 -7.331086555316879583e+01 1.219051622920986802e+02 1.549557928761353942e+01 -2.579346461785232236e+01 7.499855061894459141e+01 4.938824335588929415e+01 3.398079247539076420e+01 4.345147390142845012e+01
1.661267366608267437e+01 1.327485169124980757e+02 1.171664443308115580e+02 -5.015802688059793724e+01 -7.514267337043386874e+01 1.247787483602828473e+02 1.114121801489220331e+01 -2.658242806950958936e+01 7.502496082378640097e+01 5.138221679045049939e+01 3.697072752315990130e+01 4.504340747177398185e+01
1.802011365157623501e+01 1.364670575285388452e+02 1.195168338894581694e+02 -4.999184678397535464e+01 -7.773774172230091040e+01 1.279876380759658616e+02 5.338475662225144802e+00 -2.801677406894397748e+01 7.458082760056572624e+01 5.214661934066924687e+01 3.924456294351715968e+01 4.749228483962533431e+01
2.082440890544740952e+01 1.399995223327890130e+02 1.195525692024886979e+02 -4.915818759578246500e+01 -8.094754482037224363e+01 1.298825979618058568e+02 -1.095135252779096069e+00 -3.086694700197342911e+01 7.280831102704901525e+01 5.199061123162476861e+01 4.129216854104889478e+01 4.809670489941768068e+01
2.419684781244700744e+01 1.423101248256495808e+02 1.184505820347552714e+02 -4.600614664118885599e+01 -8.367364126378708988e+01 1.299444915780437384e+02 -8.890643516583354611e+00 -3.374500481757768000e+01 7.037922298485018757e+01 5.152085921997458229e+01 4.275051146934475810e+01 4.796685268295300375e+01
2.918465710878099273e+01 1.441250091125992867e+02 1.163829606478334426e+02 -4.339576515189869355e+01 -8.748983279391099188e+01 1.301427519024926767e+02 -1.691768422319664467e+01 -3.736363885740317414e+01 6.652301499129713136e+01 5.036230314502622463e+01 4.308657963698186677e+01 4.801123571057190986e+01
3.339687120618957294e+01 1.463892231605859422e+02 1.130746767049644177e+02 -3.943457999177100248e+01 -9.091443063607047748e+01 1.293461543087352936e+02 -2.447099036335844602e+01 -4.152475602657471399e+01 6.263967774358024343e+01 4.892003494429260968e+01 4.291351259575469612e+01 4.800319413926012402e+01
3.800844299795066661e+01 1.475508560578547872e+02 1.101616244677395429e+02 -3.622114734216010135e+01 -9.383476907599735739e+01 1.289715407662933444e+02 -3.069025507443597434e+01 -4.496465995771784918e+01 5.840973518744147697e+01 4.710357538472444361e+01 4.314052845926619995e+01 4.796443475767730291e+01
