1.110476612256733553e+00 -1.632792393402608013e+02 -1.645281005310332887e+02 8.155033395963961595e+01 8.305098659181827259e+01 -1.643775535836284973e+02 -2.724837025596075932e+02 -3.721558889622776860e+02 -3.004434508132546284e+02 -2.265288925544171263e+02 -1.726765642689599645e+02 -1.428607098778371949e+02
1.749718086461324207e+00 -1.686490138124426039e+02 -1.685330493305021946e+02 8.398238748146711430e+01 8.535587784231786657e+01 -1.686872364417637016e+02 -2.766658456709208167e+02 -3.776924858043650488e+02 -3.047295463346905535e+02 -2.298560863073539338e+02 -1.749163601850492284e+02 -1.438773478481515156e+02
1.375675232260209269e+00 -1.732733990469399430e+02 -1.726186405167788962e+02 8.640004779612469576e+01 8.905321406261958828e+01 -1.724536765765713255e+02 -2.795880256227542873e+02 -3.830646298880924405e+02 -3.083702735382795481e+02 -2.324625090628021837e+02 -1.766434755380702768e+02 -1.465764234509609309e+02
6.428321224752623353e-01 -1.770311432970411261e+02 -1.756812287817020604e+02 8.916496194111263662e+01 8.877470703622475412e+01 -1.758817598281198684e+02 -2.836409619287087480e+02 -3.887209676027586625e+02 -3.127381556808458072e+02 -2.358830907712149383e+02 -1.788752235156956658e+02 -1.488764416546518135e+02
2.195140137387816548e+00 -1.776899982704387924e+02 -1.778646712486604429e+02 8.875254185249667671e+01 9.089824635915420004e+01 -1.768212252214691489e+02 -2.850034920562274579e+02 -3.940144597214594455e+02 -3.163547950397666568e+02 -2.383941060279846056e+02 -1.815160849348433487e+02 -1.515375217512293489e+02
1.723641214541007605e+00 -1.783100804985421064e+02 -1.788695293263084238e+02 8.928360725595479153e+01 9.183189998798208364e+01 -1.779634584234169665e+02 -2.857887115813408627e+02 -3.997505176726540981e+02 -3.207264542027580205e+02 -2.427741779040897825e+02 -1.839573383031795970e+02 -1.539308891018548024e+02
3.134967018111844972e+00 -1.776013206794509927e+02 -1.799035542623715571e+02 8.864745497021007736e+01 9.214468965781846066e+01 -1.788020649269897717e+02 -2.869928280484223819e+02 -4.049289785257006429e+02 -3.243596697122357568e+02 -2.454302220924456890e+02 -1.863717532276903626e+02 -1.556673118376073433e+02
2.076342215242929612e+00 -1.808394197753872845e+02 -1.808800784103301567e+02 9.097242762587518428e+01 9.186993028461235156e+01 -1.799511356433778531e+02 -2.876892903215152728e+02 -4.116253865140068342e+02 -3.286564325780631179e+02 -2.504717787159848683e+02 -1.907301967720701441e+02 -1.569937094546244793e+02
-1.210531705012990011e+00 -1.833881193528532663e+02 -1.811057934169526504e+02 9.326692900553921106e+01 9.137600697060884158e+01 -1.815789256938502945e+02 -2.915067967895645893e+02 -4.177544998023339531e+02 -3.339860298817338276e+02 -2.561325289104115654e+02 -1.942919350584037943e+02 -1.593830169712265388e+02
-6.605055584611377206e+00 -1.877093661197968970e+02 -1.801001337266573046e+02 9.865933466107979655e+01 8.828440515425786828e+01 -1.847759208591928086e+02 -2.954576836514747811e+02 -4.263368493527602254e+02 -3.413668760563310798e+02 -2.624288371486473466e+02 -1.995625669307015073e+02 -1.636297155406053605e+02
-1.195196335535392151e+01 -1.920540940435167272e+02 -1.791406464292802525e+02 1.030274828313785491e+02 8.466163770437047731e+01 -1.866757388206274584e+02 -3.011895974958053444e+02 -4.345352952633540440e+02 -3.479480640775504980e+02 -2.681552310760829414e+02 -2.042169894965007586e+02 -1.690008050059490472e+02
-1.942117674773091451e+01 -1.986232871248553522e+02 -1.781271922460728945e+02 1.104596258216534892e+02 8.028162622268347093e+01 -1.889058801576044573e+02 -3.073385620565099430e+02 -4.442810810179130954e+02 -3.553410472520914709e+02 -2.735780291778157221e+02 -2.095938680576204263e+02 -1.755595955840231852e+02
-2.432715063677936129e+01 -2.015043120692341176e+02 -1.763260790114192105e+02 1.144144475706327313e+02 7.751279714557922773e+01 -1.890138588912059845e+02 -3.131677874267148809e+02 -4.517498746011827393e+02 -3.619660402671460133e+02 -2.782280390089408684e+02 -2.133994158114653032e+02 -1.801441547677783603e+02
-2.712087614111634437e+01 -2.033443945504421606e+02 -1.741529227315519393e+02 1.171774508359896174e+02 7.416050193227420095e+01 -1.882649909840582438e+02 -3.194398350118665348e+02 -4.594573280697679252e+02 -3.685177652723344863e+02 -2.827504652792995330e+02 -2.168457054923649991e+02 -1.857358359783933679e+02
-2.612618513670665266e+01 -1.994374258603409089e+02 -1.731358767584135308e+02 1.143955342059487350e+02 7.388512808115838482e+01 -1.854061468571589444e+02 -3.226311138102054770e+02 -4.658580313356517308e+02 -3.732260980932747998e+02 -2.854938231946190399e+02 -2.186332206290909141e+02 -1.868455336183951090e+02
-2.198161373092945325e+01 -1.948886565526343020e+02 -1.721178575562085769e+02 1.098385748242907596e+02 7.649625130725027589e+01 -1.823365939594976339e+02 -3.264709431972859761e+02 -4.717790845393555514e+02 -3.777284953644605707e+02 -2.879685616789266760e+02 -2.201204698643725521e+02 -1.871821602096358106e+02
-1.630294728464492593e+01 -1.884986441893026381e+02 -1.711104958796674111e+02 1.044114484617421681e+02 7.892209566708548607e+01 -1.802302081044726378e+02 -3.296656271655127171e+02 -4.759670510645482864e+02 -3.805393730295550085e+02 -2.888050559996094648e+02 -2.190889618278661146e+02 -1.860151092183966171e+02
-1.272717122719882532e+01 -1.853975845412376771e+02 -1.709221013840393653e+02 1.006304528630043080e+02 8.060060661123630155e+01 -1.782189846765947152e+02 -3.333701259420281531e+02 -4.817386988099535188e+02 -3.820769663931462219e+02 -2.883471387382166995e+02 -2.173720375315116371e+02 -1.852666883245854592e+02
-9.810432844863441915e+00 -1.838528565872907450e+02 -1.718105818296968152e+02 9.791273069801644624e+01 8.211727685775605323e+01 -1.778651452063617455e+02 -3.375599067180195902e+02 -4.859446772600730924e+02 -3.834823538333991451e+02 -2.869821763113708357e+02 -2.152201721842706377e+02 -1.839543312568275439e+02
-1.030818491375421075e+01 -1.849867507601279328e+02 -1.737511706465446650e+02 9.815023836946390645e+01 8.182901867547712982e+01 -1.788539870667597427e+02 -3.421288739736497746e+02 -4.924950444200863444e+02 -3.859411377234828251e+02 -2.854082068246687527e+02 -2.123866274578341518e+02 -1.841034288311186060e+02
-8.864190255798517271e+00 -1.857012154405580304e+02 -1.748855942763860867e+02 9.860242940772316445e+01 8.292125330264704530e+01 -1.807088454704405649e+02 -3.483968469569665558e+02 -4.986925490474002345e+02 -3.883133690793833921e+02 -2.854352423129792555e+02 -2.125753550692784302e+02 -1.838610449491613963e+02
-9.179546608216853087e+00 -1.877952852162258353e+02 -1.766636691403340649e+02 1.001533657260993664e+02 8.461322246997912089e+01 -1.819089680245734542e+02 -3.523760461010023732e+02 -5.064275391052199780e+02 -3.925817693487236966e+02 -2.887993343015096457e+02 -2.140514383659241560e+02 -1.848982859936928946e+02
-9.570069479657256295e+00 -1.904176737851763903e+02 -1.787145777343712894e+02 1.004999607202340712e+02 8.606281990563302031e+01 -1.843653470440686988e+02 -3.574195834473852074e+02 -5.126884216253043860e+02 -3.979158635031661788e+02 -2.921433282981841444e+02 -2.162357612485834011e+02 -1.865820457171708995e+02
-1.118250917775578834e+01 -1.944733102564324270e+02 -1.823132428567093086e+02 1.038145951331743220e+02 8.665667095429614619e+01 -1.885801841520167841e+02 -3.606270687149794298e+02 -5.204056423803748430e+02 -4.043670894804081968e+02 -2.974949674641487718e+02 -2.206730817651384768e+02 -1.896067181705430187e+02
-1.145743027764964239e+01 -1.999870695216970660e+02 -1.865375942452923539e+02 1.062588133418880290e+02 8.881966039683250358e+01 -1.922687093578191480e+02 -3.636230778178532432e+02 -5.266709776679751940e+02 -4.115461189616007118e+02 -3.036101934517490690e+02 -2.249627740663204065e+02 -1.933567663101048311e+02
-1.489058521473601182e+01 -2.062869210005978005e+02 -1.911242016049934591e+02 1.115144261076815013e+02 9.069047012045299994e+01 -1.981540946411482764e+02 -3.657220438611284976e+02 -5.344106428358866197e+02 -4.202333134819099314e+02 -3.130080814833139016e+02 -2.321377874897362403e+02 -1.974743855870100901e+02
-1.566870760024928089e+01 -2.128739416208889850e+02 -1.965248984891414352e+02 1.152652828361373025e+02 9.117454543350270058e+01 -2.042128012685627709e+02 -3.685298889789623900e+02 -5.398975698489684873e+02 -4.268128998858827572e+02 -3.207275567286354203e+02 -2.397460813867820946e+02 -2.022541238219062905e+02
-1.786021233248676410e+01 -2.186365472589027661e+02 -1.995470919865294377e+02 1.197125431850639927e+02 9.161731155261114168e+01 -2.085755928612935293e+02 -3.708786891833412938e+02 -5.456427291271986633e+02 -4.327637429069342261e+02 -3.275851512709958797e+02 -2.457338352641812662e+02 -2.057839495714454472e+02
-1.887612106718976435e+01 -2.215205387984875642e+02 -2.018946668553327015e+02 1.208929372433920975e+02 9.308599933006064475e+01 -2.115957575534045816e+02 -3.717591882210863332e+02 -5.499741913274132230e+02 -4.345610995415490265e+02 -3.304364635150233767e+02 -2.483870862919851845e+02 -2.077187963679610903e+02
-1.754466404886500186e+01 -2.223712244446917055e+02 -2.027424685327002862e+02 1.203374512386714201e+02 9.360515813626690829e+01 -2.130591650177596819e+02 -3.737667429602543052e+02 -5.548431114161495543e+02 -4.361238932355242923e+02 -3.330155280801740787e+02 -2.502962017595971247e+02 -2.074238217156426742e+02
-1.510923717593278859e+01 -2.201992282934530749e+02 -2.040643214911142991e+02 1.182644627620989297e+02 9.586560085256196828e+01 -2.121892000293441356e+02 -3.748444967451104617e+02 -5.572851447072365545e+02 -4.365879215302329044e+02 -3.329368723258280625e+02 -2.488936653312631506e+02 -2.051574729222597000e+02
-1.198262874816226997e+01 -2.168536410542182864e+02 -2.030423191972187453e+02 1.147825689642553186e+02 9.754734005385493845e+01 -2.103270131647613539e+02 -3.766456077661876520e+02 -5.600763385815007496e+02 -4.381396214895091248e+02 -3.315633225632868744e+02 -2.484445118553509246e+02 -2.033648554317645676e+02
-6.400455740662880366e+00 -2.123806095422515909e+02 -2.038173322644111352e+02 1.104655092843420192e+02 9.985566327174807100e+01 -2.083286567858950491e+02 -3.787457750924355651e+02 -5.613603120359820196e+02 -4.378446584885415973e+02 -3.290285989669529272e+02 -2.461008057428640541e+02 -2.020630198151528987e+02
-3.569489433553084012e+00 -2.080216233743456655e+02 -2.041732695244065212e+02 1.058783572097759986e+02 1.016035174991439760e+02 -2.054428422390093658e+02 -3.806888812369317634e+02 -5.640011794628668440e+02 -4.373915233322090899e+02 -3.275928925093184603e+02 -2.437830660050161669e+02 -1.996820069716951025e+02
-1.050479705022787869e+00 -2.025314703438177730e+02 -2.016383640831108437e+02 1.021611638598192968e+02 1.023383558173067911e+02 -2.026393357840599663e+02 -3.819965216268090558e+02 -5.661947353842331268e+02 -4.359587110435208501e+02 -3.242462471404385269e+02 -2.393548149295356211e+02 -1.962852693429461794e+02
-2.269036671061374077e-01 -1.971559246738277693e+02 -1.967884688789683878e+02 9.966795744646118749e+01 1.002089348091051590e+02 -1.961097497922602315e+02 -3.819200150035314323e+02 -5.691391092691552558e+02 -4.345516710164164351e+02 -3.216689446017619503e+02 -2.358523552500335256e+02 -1.928243829513640151e+02
-6.114488669653052044e-01 -1.921491867040572004e+02 -1.916868348096710974e+02 9.703040423195315611e+01 9.763622167231424953e+01 -1.913658187614597068e+02 -3.828588263580379021e+02 -5.702403444454874943e+02 -4.327879393821541498e+02 -3.182232343202989000e+02 -2.320326954647395041e+02 -1.891081395953881099e+02
-1.306603059117833032e+00 -1.897967180193067520e+02 -1.883113329272094063e+02 9.548855949597272286e+01 9.500219315229959705e+01 -1.876924212971249233e+02 -3.837544820026427601e+02 -5.738930804506304639e+02 -4.339127836798418798e+02 -3.163767477223227047e+02 -2.314010008013154902e+02 -1.882590388408995068e+02
-7.114210103762452775e-01 -1.867752516190034839e+02 -1.863214857783892739e+02 9.466485994975306539e+01 9.436498223941906360e+01 -1.858213675911538019e+02 -3.864589954942658778e+02 -5.761753666589839895e+02 -4.363479486124830942e+02 -3.157410694538739904e+02 -2.298345116731321980e+02 -1.877835047559242128e+02
-1.314649951071858558e+00 -1.874460743352452425e+02 -1.850034638624427714e+02 9.458564751920603442e+01 9.288111544898181648e+01 -1.854405206306417995e+02 -3.888912559482929510e+02 -5.798948528841027610e+02 -4.381570536629549224e+02 -3.161984681944736053e+02 -2.302741183909483880e+02 -1.882283975286489408e+02
7.060921430036635194e-01 -1.842688332566060865e+02 -1.850591051074307813e+02 9.202843635031648262e+01 9.388930376349397022e+01 -1.838835179832933875e+02 -3.896898936146961887e+02 -5.821646848907784033e+02 -4.393408313544763928e+02 -3.165802630888215390e+02 -2.289704025601563444e+02 -1.870664452472013295e+02
4.229504939555170040e+00 -1.817736488634828902e+02 -1.849010983560432635e+02 8.987575633600977199e+01 9.554543314803302678e+01 -1.834576981086860314e+02 -3.918459599010287775e+02 -5.859075507394528586e+02 -4.412851018938198422e+02 -3.173938485545526191e+02 -2.276780605752095710e+02 -1.855069542697010263e+02
6.906347293319285541e+00 -1.773852846761284923e+02 -1.852129411220540760e+02 8.605277993132604308e+01 9.707872230605342168e+01 -1.811281537578831546e+02 -3.919191527358369171e+02 -5.874449982620755009e+02 -4.406872434984102256e+02 -3.151896848261752098e+02 -2.241567027272403152e+02 -1.831462633897285457e+02
1.002194321173847769e+01 -1.740195697318291082e+02 -1.825262704235888691e+02 8.402174122430757564e+01 9.759987169564305987e+01 -1.788664715094215296e+02 -3.936847339337211338e+02 -5.891386044188471942e+02 -4.412814575395782981e+02 -3.126575925867462615e+02 -2.226224156121915883e+02 -1.814784789425051486e+02
1.385125997655836549e+01 -1.670607941075653002e+02 -1.802268383555846185e+02 7.769555689843856783e+01 9.911891319128638145e+01 -1.735890336979831545e+02 -3.940887185250738867e+02 -5.903262468262548737e+02 -4.414549272311193135e+02 -3.107959975367250536e+02 -2.191800168944134555e+02 -1.791862805557466913e+02
1.763441571034202227e+01 -1.595526138368052216e+02 -1.777518375353534452e+02 7.237927973267993309e+01 9.878306867003998093e+01 -1.691875073377586034e+02 -3.953953203156580685e+02 -5.922652222987229607e+02 -4.432316164099912612e+02 -3.105065619881941075e+02 -2.183255658824581928e+02 -1.774288550875875785e+02
2.447247928609862555e+01 -1.503335411056459918e+02 -1.726964942734622639e+02 6.405235941167441638e+01 9.996653074007002715e+01 -1.611517093353452310e+02 -3.986403232300529567e+02 -5.924337670355569117e+02 -4.427443423197693733e+02 -3.088134684734125699e+02 -2.162596848602356374e+02 -1.753179315403896794e+02
2.877927947066006809e+01 -1.416087579652680688e+02 -1.694668203445799861e+02 5.736101267033037487e+01 1.006897850669085130e+02 -1.550093126221607633e+02 -4.019842084312374482e+02 -5.942036346130823858e+02 -4.425311145102734827e+02 -3.085793393362289407e+02 -2.136905119493974610e+02 -1.718339575103873074e+02
3.531165108999893931e+01 -1.331253564977251358e+02 -1.664124267562813202e+02 4.992945950602208427e+01 1.019625078906549334e+02 -1.489139157873023578e+02 -4.095344029021792949e+02 -5.951624343131869637e+02 -4.408134886502497238e+02 -3.052956451064428052e+02 -2.103331230746495351e+02 -1.676039123310945058e+02
4.063969281119659627e+01 -1.254629142123245771e+02 -1.650935136649392518e+02 4.342623701659266544e+01 1.033787046646244221e+02 -1.437839440168818896e+02 -4.198130699216727066e+02 -5.988981924855086163e+02 -4.404964571054508724e+02 -3.027005288170582844e+02 -2.069541122710632237e+02 -1.628721598444550409e+02
4.802511365255044495e+01 -1.187235010441639105e+02 -1.641180262022461136e+02 3.594063184479047379e+01 1.073256209821138327e+02 -1.403016206479438495e+02 -4.337150002211992046e+02 -6.010246747615237837e+02 -4.395281184527301548e+02 -3.000267327043548562e+02 -2.023651851346346291e+02 -1.594132527383726199e+02
5.596698675637139075e+01 -1.125704639730371071e+02 -1.653358227896553956e+02 2.876092261779232828e+01 1.127382583098108455e+02 -1.384089959097491374e+02 -4.460673717421576612e+02 -6.063757145382382987e+02 -4.412000974483272557e+02 -2.986500474096160360e+02 -1.997213592380117859e+02 -1.549717606735804623e+02
6.739103648972242411e+01 -1.047841795436773396e+02 -1.700379315348546072e+02 1.921714596206025405e+01 1.198208006067725648e+02 -1.369282108669169986e+02 -4.572067392917282973e+02 -6.116239561238850229e+02 -4.414095436378252089e+02 -2.960064242436860127e+02 -1.962723832475462302e+02 -1.520293757349904809e+02
7.780368869261805287e+01 -1.000122808556480578e+02 -1.766501045987257328e+02 1.160162559245536329e+01 1.289143242260713578e+02 -1.378043488351546273e+02 -4.665916870295496892e+02 -6.182751743709330867e+02 -4.439637893049808781e+02 -2.953754324430195766e+02 -1.944147419427856107e+02 -1.497837765366084568e+02
8.939954179721887328e+01 -9.605364680164633739e+01 -1.845792109407877888e+02 3.803211851145709588e+00 1.396609751998852857e+02 -1.401944623819125013e+02 -4.752020075478133663e+02 -6.243472190714288672e+02 -4.459731234003896247e+02 -2.946556838535217366e+02 -1.937194854803603903e+02 -1.477656370627351237e+02
