1.640212240716318703e+01 -1.622654934704129346e+02 -1.793734867278820957e+02 7.298533650548084495e+01 9.746418140852004797e+01 -1.714399060715135761e+02 1.085938462022285762e+02 1.482087514965352000e+02 9.065818520009310433e+00 -3.277923006526091854e+01 -4.546785095840559165e+01 -3.090271508018516400e+01
1.509519997027223148e+01 -1.613099178333175132e+02 -1.776434625247230770e+02 7.299709295613409665e+01 9.543074147714514766e+01 -1.695614335965412636e+02 1.098932686767482068e+02 1.501355912294006885e+02 1.182652890474949992e+01 -3.036501146383565697e+01 -4.416616397148600726e+01 -3.057295681198287340e+01
1.449348452403213727e+01 -1.596666463043657700e+02 -1.742478125582908604e+02 7.306217611934879130e+01 9.372231640292250177e+01 -1.669189386587936212e+02 1.105603356102481172e+02 1.503426324487023749e+02 1.245541613259017133e+01 -2.927440415093512982e+01 -4.392514514808880932e+01 -2.899384599220976355e+01
1.243554761879401482e+01 -1.568383448394860409e+02 -1.699649036560450952e+02 7.229601867989710229e+01 9.071155632717187700e+01 -1.637207680000245205e+02 1.119259556470238266e+02 1.521634283994229122e+02 1.473425457180217890e+01 -2.820128618462087999e+01 -4.405736954799820637e+01 -2.847651991757140877e+01
1.067065929111346989e+01 -1.537623936166677652e+02 -1.655622053859529501e+02 7.188053366826331114e+01 8.798699340742753350e+01 -1.603484772674994190e+02 1.125154140141730466e+02 1.517373826498816811e+02 1.495085339993297247e+01 -2.790027323256923353e+01 -4.396328202774121507e+01 -2.766801056840517248e+01
8.381748487735036335e+00 -1.509211255321884835e+02 -1.602182991860358072e+02 7.155146598934209123e+01 8.399838256788960678e+01 -1.552092467956055089e+02 1.139814200000336086e+02 1.517463868832688263e+02 1.518172088972498379e+01 -2.862964805289993464e+01 -4.397727685125574482e+01 -2.825876385846584071e+01
6.717483148326119924e+00 -1.465712363460704637e+02 -1.543579934175860728e+02 6.942306151036861195e+01 8.024733330108587381e+01 -1.505951394185240133e+02 1.144085167337092201e+02 1.492644161306575654e+02 1.417387889946036772e+01 -2.989427788633321370e+01 -4.465496200176537656e+01 -2.833843426406419397e+01
4.345542137500940427e+00 -1.406234362519806211e+02 -1.458959929856797544e+02 6.771962935018915175e+01 7.533323869502795844e+01 -1.439617270564817488e+02 1.166650311954539347e+02 1.467844385607713491e+02 1.345126932444944146e+01 -2.990651174338123752e+01 -4.519478600385110667e+01 -3.009076608407550069e+01
2.770143703855810102e+00 -1.341451967348303924e+02 -1.380350170734425603e+02 6.477686826430159783e+01 6.991373495987957654e+01 -1.363947917035299611e+02 1.181792351341798479e+02 1.402623989411256105e+02 1.199375420512064494e+01 -3.076890148487149546e+01 -4.483264064559583062e+01 -3.037254534287604457e+01
2.840583145108533936e-01 -1.256129350236726196e+02 -1.261623694273066576e+02 6.191967319080232812e+01 6.274801475362070846e+01 -1.268955379955634584e+02 1.208130428731669355e+02 1.345656651105780668e+02 1.217383379245942088e+01 -3.103138526872354319e+01 -4.518573632733288292e+01 -3.209887287783785581e+01
-1.101560063669418499e+00 -1.152656502329460722e+02 -1.140375712155486525e+02 5.818929362049235721e+01 5.623934948595135808e+01 -1.155290539028697339e+02 1.214846909030198674e+02 1.256548271945019621e+02 1.222385567631193837e+01 -3.110179844722772202e+01 -4.427994790637200140e+01 -3.183842214429324713e+01
-4.450506931444911274e+00 -1.032680815755163195e+02 -9.893216149311066943e+01 5.345594026233155915e+01 4.742066936461972659e+01 -1.026017288431198295e+02 1.225404239004050453e+02 1.188359195493206215e+02 1.543497582512070210e+01 -2.976877048209122734e+01 -4.276725045930497515e+01 -3.156265368560973172e+01
-6.240736917680890450e+00 -9.090652242407820438e+01 -8.452639275836045840e+01 4.837386450880690347e+01 3.867395052504121367e+01 -8.851945490466401623e+01 1.203382049015770008e+02 1.099962084567324041e+02 1.821760499529609234e+01 -2.635421563748777274e+01 -3.930893140155824739e+01 -3.015382992349583446e+01
-8.765247267557992217e+00 -7.667727736884262413e+01 -6.813706286447923333e+01 4.282567964635415336e+01 2.921370095282629009e+01 -7.276008976221943669e+01 1.173363755465026514e+02 1.056393063597652713e+02 2.490639736750284428e+01 -2.077228445555088854e+01 -3.383086951590334479e+01 -2.765074365551765823e+01
-9.488473450124764952e+00 -6.385409430336114411e+01 -5.344371595903656669e+01 3.658490716062971160e+01 2.147324806720145318e+01 -5.930468683333819513e+01 1.087131840753445289e+02 9.740506231892069877e+01 2.887170948224876454e+01 -1.358024537453540681e+01 -2.657142972146826310e+01 -2.273056896084718304e+01
-1.060661083330311172e+01 -4.966518223570935220e+01 -3.880815032175912904e+01 3.023079063720416926e+01 1.327662524023101298e+01 -4.423540631529466793e+01 9.972568222008740690e+01 9.373211617281636165e+01 3.501828948034674482e+01 -5.160716491244866866e+00 -1.708563308395892477e+01 -1.883697564123022872e+01
-8.010713108936290183e+00 -3.764545964958897173e+01 -2.911733384762874266e+01 2.266713440853447281e+01 9.743677405094535615e+00 -3.383119105820685490e+01 7.751417229219119065e+01 7.475462911855258596e+01 2.900451006932522091e+01 -2.087404131713830324e+00 -1.121771298048648724e+01 -1.372247851010499886e+01
-9.197402170865521143e+00 -2.261945883577675431e+01 -1.156697907773290090e+01 1.695031737280685746e+01 1.171510160761854991e+00 -1.690685079004014568e+01 7.335884073706615993e+01 7.897717929474809750e+01 4.207459213116123919e+01 1.011396484356360581e+01 1.372242572767163660e+00 -8.765369677255842262e+00
-5.654123098921889579e+00 -9.272342371582073639e+00 -1.476375750341024196e+00 9.291025710650252734e+00 -1.804225148278602475e+00 -5.047921048872374250e+00 5.439443862219734882e+01 6.495073922668460398e+01 3.984426430296674226e+01 1.618388924752832025e+01 1.116694700901542703e+01 -1.262705706965843833e+00
-1.017597299671661348e+00 -2.036257031144909746e+00 -3.143974672290463235e-01 1.773282756742100785e+00 -3.195683560008947578e-03 -1.380891404873764161e+00 1.277944952132093626e+01 1.699951217683751281e+01 9.652636967155574510e+00 4.935193503570577178e+00 3.332330354172791331e+00 -6.707577384940218712e-01
3.372079927053575954e+00 4.062407792812920526e+00 -3.012410384873275837e-01 -3.131845518722868871e+00 1.565974381418796968e+00 2.056094379509568526e+00 -4.010543467707304899e+01 -5.474772200564588331e+01 -3.276735733403848627e+01 -1.869485264736836072e+01 -1.252251388151560185e+01 -8.521257340384187362e-01
9.206756839845603224e+00 6.425559219089077345e+00 -3.690215792936757833e+00 -6.599617662301208831e+00 6.728441011345916323e+00 1.200563585668373179e+00 -1.137907879033284360e+02 -1.581513905779629852e+02 -9.700051763653929982e+01 -5.861316510544028802e+01 -4.269914777000302308e+01 -9.068020412984552081e+00
1.537240449754794724e+01 8.452191292236237885e+00 -8.032239510679882954e+00 -1.110647760784835469e+01 1.136186369121915085e+01 3.787034338731800620e-01 -2.014377639948791341e+02 -2.832469008354157154e+02 -1.719283187984957806e+02 -1.106559256063310102e+02 -8.265414706613697149e+01 -1.820685690130733292e+01
2.108246842116669129e+01 1.086213453641684090e+01 -1.107791299429037402e+01 -1.450350245797776694e+01 1.681118546657686252e+01 -2.839555073327012513e-01 -3.066425362823885621e+02 -4.222135711039938428e+02 -2.607347850682240846e+02 -1.778430886959967836e+02 -1.359755551101999913e+02 -3.503267323743138917e+01
2.751171257345111698e+01 1.496978425855218298e+01 -1.376585537460245234e+01 -1.974395514658966277e+01 2.015853297711678138e+01 7.813149349973353974e-01 -4.182185561531846361e+02 -5.623569369532464179e+02 -3.533205941035424758e+02 -2.544227573974242773e+02 -1.983244297922731505e+02 -5.042689662702581899e+01
3.277110395831066825e+01 1.856180731654405491e+01 -1.433408709059178143e+01 -2.471142208898588777e+01 2.358463507595147135e+01 2.164117352680413831e+00 -5.444015116177934033e+02 -6.982127699967263652e+02 -4.508592816377066583e+02 -3.395114596682536217e+02 -2.709467186723296095e+02 -7.202916558777670275e+01
4.147988535923429509e+01 2.381808919957093451e+01 -1.785153662904592764e+01 -3.254300841990984594e+01 2.913763055116079315e+01 4.233822746298208983e+00 -6.740427251357103842e+02 -8.233039128611171691e+02 -5.407746836995365811e+02 -4.216585788648378070e+02 -3.412093530869387905e+02 -8.448766701439029703e+01
4.979895512286402948e+01 2.683862018248952452e+01 -2.144124897625199822e+01 -3.675326362531860269e+01 3.564155597806273335e+01 2.970635468784098343e+00 -8.190845637746643888e+02 -9.456346718026741200e+02 -6.308299060593582226e+02 -5.055574150613376219e+02 -4.126790057959182718e+02 -1.046448220769636066e+02
6.406680723802219291e+01 3.366634972844374829e+01 -2.941619973397774146e+01 -4.830813785697993268e+01 4.621724904564479885e+01 3.441831099126279270e+00 -9.491267789574689004e+02 -1.057386128597652032e+03 -7.101029917252801624e+02 -5.800815272246169343e+02 -4.728905033705845540e+02 -1.057456189494931209e+02
8.623968347572031234e+01 4.492283458437930932e+01 -4.201162235150468405e+01 -6.396020377643714028e+01 6.419383645659048909e+01 6.648025312529733943e-01 -1.033418189412791662e+03 -1.109096491360334767e+03 -7.469732730734220922e+02 -6.220782585137370688e+02 -5.047348226695996800e+02 -8.980983397143894820e+01
1.131039420035826595e+02 5.430475937537660513e+01 -5.742385453949783880e+01 -8.248947242372645405e+01 8.410822075088054817e+01 -1.087849811706419478e+00 -1.094617722529788125e+03 -1.112110108689811113e+03 -7.530708571797948707e+02 -6.423103722230794119e+02 -5.204883842333252915e+02 -6.309184433407078529e+01
1.384596954075611563e+02 5.487472746789016753e+01 -8.447564161048690323e+01 -9.686967346982979166e+01 1.105226884036481039e+02 -1.464274000772938678e+01 -1.114186171216744469e+03 -1.056744194909456837e+03 -7.218375361214544910e+02 -6.310562968441661269e+02 -5.046876479268379967e+02 -2.353987386038065210e+01
1.649602696379687927e+02 4.200262570027073394e+01 -1.218789083452288651e+02 -1.029875989684293103e+02 1.431118059572464460e+02 -4.040779391671856047e+01 -1.093240209688580308e+03 -9.593668833620968144e+02 -6.576040797627720167e+02 -5.966680965189133303e+02 -4.654643058011831158e+02 3.177637981883707496e+01
1.975673626848873710e+02 2.418873326191719286e+01 -1.716174874813198130e+02 -1.104326208821048994e+02 1.839653451221980447e+02 -7.348399400834365736e+01 -1.038941806248600415e+03 -8.485976863689218135e+02 -5.777133906876867968e+02 -5.317259228075788542e+02 -3.997696958667825697e+02 9.845867934891835205e+01
2.367062391120838072e+02 2.197139896541650650e+00 -2.340476392997805135e+02 -1.189142201173768001e+02 2.350065355506488061e+02 -1.155443165207537959e+02 -9.524724297466001417e+02 -7.300047389164733431e+02 -4.810345836870912990e+02 -4.374927103090680589e+02 -3.102227918456303541e+02 1.825617080467233677e+02
2.774807005510415934e+02 -3.061637096854520124e+01 -3.059680504340302605e+02 -1.226930811053526185e+02 2.907750785870448453e+02 -1.667373043544975815e+02 -8.485673241298252378e+02 -5.983269692415628924e+02 -3.675215744010404819e+02 -3.336087089125807665e+02 -2.057268020149550978e+02 2.766178429990703194e+02
3.170995778223701791e+02 -7.569968634529264762e+01 -3.917741464539602703e+02 -1.194812707671813996e+02 3.540384598575411701e+02 -2.345082282527578457e+02 -7.241717394341262661e+02 -4.336232682893295305e+02 -2.298658810806215911e+02 -2.178775960507393847e+02 -7.869549272443663313e+01 3.922083706705732311e+02
3.613375969624676145e+02 -1.193501055866541520e+02 -4.783030994726620975e+02 -1.205318514218764960e+02 4.198198452565325738e+02 -2.985884315443731225e+02 -6.056023596802187967e+02 -2.832468293368320360e+02 -8.486780357459176116e+01 -8.540344595795005489e+01 6.234635432716189740e+01 5.109101639435222069e+02
4.187751628204819099e+02 -1.658894954905754560e+02 -5.824186453808581518e+02 -1.254862796190482044e+02 4.993188598409100223e+02 -3.727432282394263439e+02 -4.986194742632300176e+02 -1.276611372382244127e+02 8.550552763618820507e+01 8.388384951420324853e+01 2.425158876691314163e+02 6.554395621689902782e+02
4.564628766856714606e+02 -1.933501961760642587e+02 -6.509779306613046401e+02 -1.309556671367909644e+02 5.537670284822586382e+02 -4.218517869943141818e+02 -4.025112547876113354e+02 1.045254643089638780e+00 2.336439444921058737e+02 2.351600304444295659e+02 3.994613501878312150e+02 7.819467150094230874e+02
4.862925455982364156e+02 -2.105072130842831655e+02 -6.955793368581145160e+02 -1.368436585096980025e+02 5.897523017936360930e+02 -4.518871277117986551e+02 -3.244660058951891983e+02 1.054009532010847323e+02 3.730607145407921621e+02 3.906504999239028280e+02 5.604445182339776466e+02 9.065202077927716573e+02
4.917932617849432404e+02 -2.059063646380997454e+02 -6.960765385658957030e+02 -1.408592013713400206e+02 5.930211139937329108e+02 -4.511763259237600323e+02 -2.399968394793069137e+02 2.005597546896710242e+02 4.758935541190728031e+02 4.993977132802689880e+02 6.652166475337133988e+02 9.873442899577420349e+02
4.773091157868860250e+02 -1.791843947810303632e+02 -6.558133458899776542e+02 -1.477687237799732998e+02 5.664280422472561440e+02 -4.176442616011244695e+02 -1.491546255365354909e+02 2.760373727649571833e+02 5.532220166832537416e+02 5.793752267613434697e+02 7.350921276279850645e+02 1.042673613472460147e+03
4.314579331095128509e+02 -1.482591371898758155e+02 -5.784944067626627202e+02 -1.404740231361502083e+02 5.054763049887621378e+02 -3.640263702589358559e+02 -5.913470448193631768e+01 3.296340991463109731e+02 5.845181246595724360e+02 6.125104392963407918e+02 7.398103282504125673e+02 1.028092359337172866e+03
3.412467974481673423e+02 -1.009646273059026669e+02 -4.409506843873960520e+02 -1.182699614203372818e+02 3.908299531555713884e+02 -2.715131700577362608e+02 4.473339971266896242e+01 3.546505791305482376e+02 5.704087011141930361e+02 6.027241159747995880e+02 6.832138601186228470e+02 9.399526276338128810e+02
2.612653306372755537e+02 -7.496034936838751150e+01 -3.329227311108332401e+02 -9.273317119794496932e+01 2.972139858871888691e+02 -2.035812307457803172e+02 1.309917627589761935e+02 3.629867492142787455e+02 5.206707031033324711e+02 5.409889444424329668e+02 5.733232439624290464e+02 8.027111397837411459e+02
1.826075785602374708e+02 -6.684345969603153037e+01 -2.486464806179367315e+02 -5.585224708913381875e+01 2.157088844674747747e+02 -1.585993224459461146e+02 2.074603978807978706e+02 3.567874176841762619e+02 4.278031123266387112e+02 4.133632333244935921e+02 3.849631895714126131e+02 5.959244279771930906e+02
1.120717912616128302e+02 -6.645187994516390972e+01 -1.782406940335364709e+02 -2.142596136027083986e+01 1.442629879496671208e+02 -1.233459303693479825e+02 2.732613956682952221e+02 3.561189493461537836e+02 3.458461648089640903e+02 3.063707822431265413e+02 2.355316893859531433e+02 4.166695199944899741e+02
5.288057987876993593e+01 -7.920121942594713005e+01 -1.300788982971666883e+02 1.376155629411222669e+01 9.189963691251078615e+01 -1.056514481901360796e+02 3.261113323323880877e+02 3.689526110445833069e+02 2.847036407368414643e+02 2.232792135716694872e+02 1.361140797197308245e+02 2.718264177929054313e+02
-8.019473984935030497e-01 -9.230940113385574364e+01 -9.009507492661575156e+01 4.877782119165289743e+01 4.477162064308884482e+01 -9.201461135351799214e+01 3.774638528459086046e+02 3.893816976448808873e+02 2.235169548832917883e+02 1.411984502636659329e+02 3.526487139551890948e+01 1.300970841967812248e+02
-3.874282584139737651e+01 -1.168071449947397440e+02 -7.791931964309908665e+01 7.790592325470311152e+01 1.983329274165020806e+01 -9.675336176904082208e+01 4.137980158107021680e+02 4.166774891076274230e+02 1.779768071142903523e+02 8.185761409241823117e+01 -3.937256731518477437e+01 1.572472272131493121e+01
-6.479822936697595992e+01 -1.392404037015766392e+02 -7.382959136058235572e+01 1.041009400076966358e+02 5.223243417538621536e+00 -1.057452555941729884e+02 4.402411884422975845e+02 4.505283263669398366e+02 1.318388126843848625e+02 2.224173689369012408e+01 -1.132203441622487787e+02 -9.115321045832294544e+01
-4.973875867615499402e+01 -1.626486248113506292e+02 -1.122352692726403802e+02 1.060436656415820096e+02 3.099045709105598689e+01 -1.365509242291399232e+02 4.281857711953686021e+02 4.656576792349185325e+02 1.284815697136313872e+02 2.041636685500436244e+01 -9.920589076189746436e+01 -9.388804192855185704e+01
-3.919735734915133918e+01 -1.849509867447810905e+02 -1.467603485814804003e+02 1.114567934057457990e+02 5.325897840565870922e+01 -1.638962742493685312e+02 4.215849188225348598e+02 4.747478108875202452e+02 1.287845695875754757e+02 2.439552068922202821e+01 -7.989575357726685922e+01 -9.114911354320375381e+01
