3.995154967872235119e+01 3.991070272220230208e+01 2.067855963899226449e-02 1.978207407161255915e+01 -4.014846992182582142e+01 1.926833391280193197e+01 1.393823999576947692e+01 1.039299828214029731e+02 1.283881174102282330e+02 6.810582206508114211e+01 8.107939039598618081e+01 3.874623691329057351e+01
4.013641171679771702e+01 4.044977801850861709e+01 2.099937841219178258e-01 2.017784784471363935e+01 -3.986602083915244066e+01 2.023538211765535877e+01 1.567317600383456977e+01 1.054201184767605213e+02 1.294003001939744593e+02 6.966618952564000722e+01 8.269124061433858230e+01 4.093065756410644696e+01
3.979483616552568748e+01 4.098877696455738118e+01 1.382923084759092758e+00 1.985301273111823050e+01 -4.038289667094385038e+01 1.983782883596473923e+01 1.794382907828872220e+01 1.064391906903909586e+02 1.304419749815462524e+02 6.993664689413449764e+01 8.291263567779731147e+01 4.239533545230752765e+01
4.044910498756318162e+01 4.136987221928487202e+01 3.963140839999499954e-01 2.010223133244925720e+01 -4.111757549196286732e+01 2.014430674455805459e+01 1.947116102425803064e+01 1.073440437802293133e+02 1.311197502548104694e+02 7.009115925435578731e+01 8.311433646083503390e+01 4.369596235782079674e+01
4.128034592855729557e+01 4.207632815947594196e+01 1.102641286888436239e-01 2.011737113340604566e+01 -4.116484969599476784e+01 1.982917907618011455e+01 2.014041240075358274e+01 1.083102867241583311e+02 1.309645394087448835e+02 6.993005458094253868e+01 8.290760971051514616e+01 4.565790820886711998e+01
4.254883395264806722e+01 4.224418519178674813e+01 -4.230572683976233650e-01 2.165704418114480845e+01 -4.255621190719273983e+01 2.041291246484349386e+01 1.992140945943772579e+01 1.074326466435567085e+02 1.308000033613245421e+02 6.986151068994128366e+01 8.288323193043072479e+01 4.594266713358614851e+01
4.320236719187531094e+01 4.341970449498938933e+01 -1.094195980586006645e+00 2.193053254924895867e+01 -4.326704167358573727e+01 2.111081297185182493e+01 1.986297722974708435e+01 1.071336943143065099e+02 1.294592768528376325e+02 6.837674563321020571e+01 8.135583661750891338e+01 4.632316281086440313e+01
4.466724639538851704e+01 4.464802781930362841e+01 -8.100735755106208691e-01 2.212587122903702053e+01 -4.449333360921814062e+01 2.110008949035576720e+01 1.837481633047156748e+01 1.063075106919368693e+02 1.287549569310026811e+02 6.786421692760228552e+01 8.088410679901797096e+01 4.722968868762831107e+01
4.467582988431126267e+01 4.666062543097973503e+01 8.193349256527969748e-01 2.168852940673765062e+01 -4.534008986822803422e+01 2.290635241684216084e+01 1.788219754921334825e+01 1.045089985137085762e+02 1.272874414153928200e+02 6.612332211858259257e+01 7.910482090652683951e+01 4.661644982126937009e+01
4.364042756063031447e+01 4.714163916414176470e+01 2.643199597700597536e+00 2.035339634373877615e+01 -4.621373825519193446e+01 2.433468738878528015e+01 1.606799877716202829e+01 1.033742116465519416e+02 1.249706757573422635e+02 6.439286706332569565e+01 7.740936455106698588e+01 4.563622104291628290e+01
4.254991457983670244e+01 4.887925711933417006e+01 5.200676694272472034e+00 1.813113394731756856e+01 -4.585370819747491566e+01 2.596015742004644977e+01 1.468112645656847803e+01 1.012038209121688368e+02 1.217215700987422196e+02 6.181250270119664236e+01 7.479902500996050208e+01 4.442184409447595073e+01
4.166292769901932758e+01 5.038190694769809852e+01 7.841205724099811647e+00 1.626603774686497417e+01 -4.608472482931480130e+01 2.907996586515706028e+01 1.322576174246098724e+01 9.894650309251092324e+01 1.189358528891071529e+02 5.890813391689898282e+01 7.191686912477784688e+01 4.179699265521651341e+01
4.074685501027799006e+01 5.170056132464026888e+01 9.831160640976037257e+00 1.439927437489156503e+01 -4.616588869842028231e+01 3.033327947401731350e+01 1.150607494505810813e+01 9.601117145745358528e+01 1.157206930217159169e+02 5.574395581023003388e+01 6.874304474996843339e+01 3.917444880494500126e+01
4.125516508608128419e+01 5.356241264727704987e+01 1.144079994646163279e+01 1.377937617062399767e+01 -4.735567481612253005e+01 3.162675559918798740e+01 1.065040046597391665e+01 9.436521217792044069e+01 1.131273549319707428e+02 5.293106758027334280e+01 6.591813905840294296e+01 3.696425309570529549e+01
4.052850048156008711e+01 5.430388031537455618e+01 1.260145941719212104e+01 1.245604377443397937e+01 -4.668246548734704504e+01 3.396743858343074862e+01 9.582278093080972781e+00 9.210311607377951759e+01 1.115063388183399127e+02 4.990899688957603786e+01 6.294930672765150348e+01 3.401510284199867584e+01
3.978478940818112619e+01 5.525804228718902067e+01 1.488406527775060439e+01 1.180177572975610367e+01 -4.736902774441402642e+01 3.510011728991884894e+01 8.828933967487856194e+00 9.053152886101688068e+01 1.106589108375208639e+02 4.875264138969605909e+01 6.164528358887402248e+01 3.233824420960749535e+01
3.822150832439498913e+01 5.461375466669395706e+01 1.650619212905043653e+01 1.021352362460400798e+01 -4.621384925415740241e+01 3.526663505210991190e+01 9.159396207797772860e+00 8.969811186339926223e+01 1.097867108047778117e+02 4.735915869768437148e+01 6.076484371217880920e+01 3.036429366294821008e+01
3.630724760854856470e+01 5.347491738817942064e+01 1.707480578421401063e+01 8.459073379353405642e+00 -4.436149186802525435e+01 3.602935884645324904e+01 8.788911406252335468e+00 8.847698084786416928e+01 1.101772674628085440e+02 4.734789412300683153e+01 6.117871256523415013e+01 2.981727608249835981e+01
3.414799480525238096e+01 5.083597524025332604e+01 1.699181309666530026e+01 7.971243178195629220e+00 -4.206251939130462603e+01 3.413424123735569538e+01 9.475405334336626240e+00 8.803610170357463005e+01 1.097957144437494037e+02 4.807947186893970581e+01 6.101155653299743875e+01 2.841455733164083952e+01
3.234246173715226291e+01 4.791905241610540855e+01 1.680756319479052863e+01 7.764520659798098912e+00 -4.048761405663621105e+01 3.233907257468777630e+01 9.974328692876007096e+00 8.764036029342115341e+01 1.104341343735535617e+02 4.818884003769815649e+01 6.275840214485698709e+01 2.801495763758468271e+01
3.014292040652825122e+01 4.480500879452960561e+01 1.543796834851916167e+01 6.725130997617453588e+00 -3.773415626884617069e+01 3.017082860726991100e+01 1.034323525557339352e+01 8.693993774866403612e+01 1.110794960347484022e+02 4.954174505754754421e+01 6.274785054771572135e+01 2.795217697744422480e+01
2.832650821981476241e+01 4.191427079088998653e+01 1.504057683946068025e+01 7.250681733498253401e+00 -3.529175774260567522e+01 2.827382000350843683e+01 1.110321477910421173e+01 8.671868994526190022e+01 1.109683287351755894e+02 4.999089894085997088e+01 6.355757757605756808e+01 2.804617688521610930e+01
2.635620781543006075e+01 3.899695952016953981e+01 1.467998493446539676e+01 6.540966318120771561e+00 -3.305368816073673344e+01 2.643893338772758739e+01 1.116576290084599599e+01 8.586934012408040928e+01 1.110465077283167119e+02 5.028224263145504835e+01 6.387578369586280758e+01 2.797200587610964106e+01
2.587234504490321996e+01 3.764663488533452806e+01 1.383706034256486817e+01 5.937901092345149401e+00 -3.191633005971866410e+01 2.573636870159749535e+01 1.254169856077889555e+01 8.579608290705358797e+01 1.107584265528563918e+02 5.120638670097658007e+01 6.444015131178238676e+01 2.797830439738404706e+01
2.433855088429959679e+01 3.672581187288571414e+01 1.407599054190216492e+01 6.033197467417380722e+00 -3.175589344584415841e+01 2.470160321174627427e+01 1.302726597421873578e+01 8.477713388406770889e+01 1.095386329650503114e+02 5.086454485877398213e+01 6.501962752438969062e+01 2.826346409468239429e+01
2.415933230349024896e+01 3.746188539640635184e+01 1.411003165099592316e+01 5.809260905380550177e+00 -3.073933980170171765e+01 2.544714990207608452e+01 1.303261877365258847e+01 8.494013643232678135e+01 1.087025079499370861e+02 5.110096213542602328e+01 6.507275060739272021e+01 2.922437594726131849e+01
2.357239699227388385e+01 3.818670070420495222e+01 1.578573861439556403e+01 4.300137300514571770e+00 -3.141621530557972974e+01 2.624840184427833734e+01 1.276977332482333694e+01 8.339054422335706818e+01 1.075610940386457628e+02 5.094291757065411730e+01 6.487201047892862960e+01 2.885081452424837778e+01
2.279924349140488005e+01 3.981692108933050633e+01 1.763121230253218386e+01 2.237193697758205424e+00 -3.210183709838001676e+01 2.765717815924493550e+01 1.152624117103258961e+01 8.287071855720628832e+01 1.066952620339274631e+02 5.085332648849429660e+01 6.519782190665510768e+01 2.910648325648273271e+01
2.120837926983044497e+01 4.136193448247602333e+01 2.006484243627967601e+01 3.108870190381179399e-01 -3.196061923716765207e+01 2.998792507817355002e+01 1.074276765940109257e+01 8.119070789413007105e+01 1.055678174446237847e+02 4.945732870349110755e+01 6.455097969771482269e+01 2.895266505116223499e+01
1.956307056374177833e+01 4.266565810272035719e+01 2.293504433041932700e+01 -1.860588457885165470e+00 -3.198432229084072276e+01 3.302313782061757053e+01 9.479485818402274333e+00 7.955440262571733001e+01 1.047002284724890728e+02 4.879728922323209162e+01 6.397728430826052914e+01 2.880675219576287915e+01
1.878805479252022792e+01 4.455511825808004289e+01 2.439386684227566349e+01 -3.186114034531528194e+00 -3.224537941215362480e+01 3.430944049411372987e+01 9.006590128082596181e+00 7.868604098157868521e+01 1.035456730545314485e+02 4.745384215694502217e+01 6.393885888200314582e+01 2.771550974815573909e+01
1.939682769857285649e+01 4.508031359837929131e+01 2.527053464658075654e+01 -2.980692522176976667e+00 -3.324824595410420613e+01 3.532851982453406947e+01 8.889669378917417930e+00 7.753816635025074788e+01 1.028970573069723002e+02 4.697792878116216997e+01 6.411177661180254006e+01 2.819547607227227815e+01
2.026907981340077924e+01 4.477492864843966913e+01 2.418511101389938389e+01 -2.596082485062295664e+00 -3.279839793687620642e+01 3.431101035268224564e+01 9.372736383234972379e+00 7.698140138092678342e+01 1.031061066953699310e+02 4.716046067164734978e+01 6.382129524806823184e+01 2.800153898972816435e+01
2.149952965101531888e+01 4.335477471957355533e+01 2.077322872335963311e+01 -6.474367487474914917e-02 -3.322514431619966757e+01 3.235407305787541787e+01 1.005812408786494494e+01 7.672344602865440777e+01 1.026717137531409207e+02 4.856172677927913384e+01 6.442442876402813567e+01 2.971704527026328790e+01
2.215891753606433667e+01 4.123130692615412585e+01 1.800894973277337385e+01 1.549323645802991090e+00 -3.255697213703462012e+01 2.998438293825391554e+01 1.023464172664923488e+01 7.585569729610186585e+01 1.018652860758074894e+02 4.898287481403846755e+01 6.503593447187307675e+01 2.978743547036603800e+01
2.381079432090525572e+01 3.930373731453155983e+01 1.485915611869034159e+01 3.882188396503452488e+00 -3.196365120457026876e+01 2.689407847867990853e+01 1.122546306250964854e+01 7.585980747989580664e+01 1.019098527213087380e+02 4.905158122997691805e+01 6.506887362154445498e+01 3.047947723672114151e+01
2.534310283080940351e+01 3.741179968026550995e+01 1.193907630916931417e+01 5.534367478250933559e+00 -3.195034276563993458e+01 2.408126071910613675e+01 1.083960690760676293e+01 7.454453946208165860e+01 1.002564739520650363e+02 4.896528828986000548e+01 6.471152779852322112e+01 3.098464965316963671e+01
2.663970155704679499e+01 3.702407101895067143e+01 9.114498794791629166e+00 8.093111908966388768e+00 -3.224764046742497925e+01 2.264744215745735545e+01 1.116395971244845242e+01 7.348527762901399285e+01 9.832410807561055321e+01 4.885467724103506271e+01 6.363596872086909428e+01 3.109052875830792217e+01
2.869946688030686133e+01 3.691614147247396716e+01 7.383258566049320848e+00 1.086178799598711109e+01 -3.343129459889661348e+01 2.157498531701843447e+01 1.066085189593763616e+01 7.133957262553857959e+01 9.626215648747928810e+01 4.746968743623244080e+01 6.262597044877178831e+01 3.087426663565952012e+01
3.078789387704996727e+01 3.725519917633120315e+01 5.370991954695686132e+00 1.241196116052234011e+01 -3.424771524163661951e+01 2.088501277067777195e+01 9.669662632418587478e+00 7.087884579553650610e+01 9.427521866132833850e+01 4.681896541447811444e+01 6.167287510035473730e+01 3.115449801114141692e+01
3.242495168014583840e+01 3.857927816898387618e+01 5.032805254560713593e+00 1.337242438246049936e+01 -3.568673126937348172e+01 2.124539939018941936e+01 8.607242141812871949e+00 6.943229214954877193e+01 9.250352172028912889e+01 4.544246296109159289e+01 6.061845807462697167e+01 3.080975655049505590e+01
3.334307952564775235e+01 4.081950158635778081e+01 5.087093575927023714e+00 1.411824844544803526e+01 -3.746048726621847891e+01 2.242417661169276855e+01 7.696047206784307981e+00 6.886466296532739761e+01 9.172712327369076490e+01 4.503776575292596362e+01 5.965132124064712826e+01 3.125616948659327576e+01
3.433475904221758412e+01 4.255854721514092631e+01 6.769344062612489665e+00 1.398315100615951856e+01 -3.849577926705082831e+01 2.341616572539448526e+01 6.587059659874732631e+00 6.739148229820017377e+01 9.060752688113495878e+01 4.491047500226407863e+01 5.882177869792049307e+01 3.049376132765214464e+01
3.538788702175176581e+01 4.503423607815376783e+01 8.581779967589701741e+00 1.377630748648122072e+01 -4.083066659524299524e+01 2.617470065628410225e+01 5.732131538543046467e+00 6.712868312544155458e+01 8.963131936010437073e+01 4.511106822293591989e+01 5.913761166244510292e+01 3.010126092862308766e+01
3.627793395826303424e+01 4.800815195786750422e+01 1.087065427207609325e+01 1.277221663095981619e+01 -4.260880568992568840e+01 2.866074081321041689e+01 4.520921758194168305e+00 6.661070749495391397e+01 8.890212696143659343e+01 4.487119380020608617e+01 5.886907998988669988e+01 2.958713778991725007e+01
3.759432780380934958e+01 5.111066728236638568e+01 1.230604383919307665e+01 1.314957780409523913e+01 -4.473460981013573701e+01 3.100798633123398318e+01 3.993403954340803086e+00 6.593742711522554600e+01 8.883212582695590243e+01 4.515300241665219971e+01 5.913459958321235632e+01 2.903612602240000484e+01
3.977749999871441844e+01 5.394654259852460143e+01 1.361619438042769481e+01 1.288883016621368327e+01 -4.686328027944072971e+01 3.382582288245073698e+01 3.885895752550287074e+00 6.598990759993026245e+01 8.771726389911545141e+01 4.479594644776388179e+01 5.885439460972161640e+01 2.862530138887757047e+01
4.143831074293588301e+01 5.717835294404759594e+01 1.572472647769928322e+01 1.307761475408562291e+01 -5.001541826315325778e+01 3.562899482392538886e+01 4.505750034464917064e+00 6.604426880791542942e+01 8.822138827305536779e+01 4.542837800806051263e+01 5.916750917431487267e+01 2.816266704675161137e+01
4.231123004569027302e+01 5.968930481110008657e+01 1.751710315180725530e+01 1.297407514330442524e+01 -5.124129235715662389e+01 3.774246309180815473e+01 6.735273141287475340e+00 6.591452610036664339e+01 8.777067732393486210e+01 4.600424146015016902e+01 5.878188891210492528e+01 2.919530783504711380e+01
4.322009379771793647e+01 6.177945600441513108e+01 1.816489504518175835e+01 1.282224397424005247e+01 -5.250189372132337695e+01 3.948959603311015343e+01 8.856883380461587407e+00 6.626813670854983229e+01 8.841393849230584578e+01 4.622954242417394966e+01 5.944003176311277059e+01 2.906198222742570536e+01
4.264888422609363516e+01 6.337632415071195169e+01 1.970938369979186788e+01 1.158701684733868653e+01 -5.299830587015249961e+01 4.018612915490995618e+01 1.212997824722690687e+01 6.736843871630189540e+01 8.907437206114579453e+01 4.741408820412278402e+01 5.999898023639384093e+01 3.058042578908061415e+01
4.172078984937290613e+01 6.440801743647519118e+01 2.156461244347916306e+01 1.051726953869924586e+01 -5.306968764840186026e+01 4.170660012375240200e+01 1.494772805936636928e+01 6.832695930050172706e+01 8.893447516095146455e+01 4.812008344427345463e+01 6.010971746335727062e+01 3.092599851955583645e+01
4.043425066189660555e+01 6.504355299390630307e+01 2.402141434003056020e+01 8.220028685797792889e+00 -5.275981341770548738e+01 4.340430368063987032e+01 1.807352295579855195e+01 6.935228160582667556e+01 8.926698586101325361e+01 4.791154122475448673e+01 5.965950268601584838e+01 3.128614464634325643e+01
3.821625072139853074e+01 6.518959752869031377e+01 2.677850165020804951e+01 6.205497732788733956e+00 -5.157131345124155075e+01 4.450186382234739568e+01 2.098153303503293898e+01 7.031906133023161942e+01 9.016337116502711524e+01 4.808879808864482186e+01 5.889554083080562918e+01 3.232812179984411216e+01
3.661704808405662703e+01 6.642160344818110218e+01 2.864388643293655790e+01 2.971045593855559996e+00 -5.093601844067396911e+01 4.681163304658204538e+01 2.400491660022980867e+01 7.137384783860740356e+01 9.007083904389689621e+01 4.788811144263793551e+01 5.904218634374466745e+01 3.338398208265665090e+01
