1.598164622213095072e+02 -9.370170909676953386e+01 -2.535901246791838446e+02 -2.901086357982049080e+01 2.077474102598896479e+02 -1.733803701411427483e+02 -5.309758076746614961e+02 -6.977234589536274143e+02 -6.862327669613777061e+02 -5.822539427548116464e+02 -4.632490010173510768e+02 -2.459279323410790425e+02
8.863491258445209553e+01 -1.042318094892551841e+02 -1.919250816850343426e+02 9.820267891377886471e+00 1.408824016522398495e+02 -1.479510918574008542e+02 -5.385136980882193711e+02 -7.793008791968502464e+02 -7.251302038941473711e+02 -6.236228838294899788e+02 -4.833881646869152746e+02 -2.625946844769761697e+02
3.412035742097817348e+01 -1.068795800914272291e+02 -1.394728140629540007e+02 3.790126407302000899e+01 8.705233942522619373e+01 -1.228212466150284001e+02 -5.381785570078146748e+02 -8.249961446001425429e+02 -7.343458683257525763e+02 -6.326573431082159686e+02 -4.784927077882401250e+02 -2.631161466099896415e+02
2.992291607291653666e+00 -1.043708498744533415e+02 -1.056913131205901379e+02 5.126470777242353449e+01 5.631754278190772567e+01 -1.058473540963549198e+02 -5.318773932008333531e+02 -8.215389724471888258e+02 -7.148051229191796665e+02 -6.176841380199389278e+02 -4.563780722483394925e+02 -2.507588138120544272e+02
-1.620758411367452467e+01 -1.083681641262607229e+02 -9.142387414602585238e+01 6.420539872436775397e+01 3.859880800450732607e+01 -1.002446358623533200e+02 -5.131903011301806146e+02 -7.835853471414509386e+02 -6.770730391874201359e+02 -5.842544477829470679e+02 -4.266240914056070892e+02 -2.384272944263425416e+02
-2.819532450798399736e+01 -1.192070317665648673e+02 -9.133437610571810694e+01 7.660075277368943603e+01 3.285829220068574585e+01 -1.067336929228345923e+02 -4.705638490737725874e+02 -6.963458847925462578e+02 -6.157721863420131285e+02 -5.375527900160942636e+02 -3.899016925950643326e+02 -2.269974440267156979e+02
-3.938604107724097503e+01 -1.388351805442125340e+02 -9.689337358357795438e+01 9.066897008534627389e+01 2.913531005041092925e+01 -1.180441416144353184e+02 -4.165734910677210792e+02 -5.953123430531451277e+02 -5.498277494784049395e+02 -4.896984435897862227e+02 -3.572215087691951112e+02 -2.191218943386765261e+02
-5.442268212184531251e+01 -1.531172819299986259e+02 -9.728850866712734557e+01 1.055760965492927284e+02 2.192826628046434223e+01 -1.249087770247561480e+02 -3.532699149692593323e+02 -4.846543060085353432e+02 -4.764409042493364268e+02 -4.384488478114154191e+02 -3.263519699782942780e+02 -2.084044369345868404e+02
-6.975156286368368797e+01 -1.598755764844394207e+02 -9.088489806269448934e+01 1.175734103739586089e+02 1.215669746781409621e+01 -1.251868283302163860e+02 -2.917436279370012926e+02 -3.885255249908724977e+02 -4.067010685894830431e+02 -3.900120824334454142e+02 -2.968266763837827966e+02 -1.941131818266486562e+02
-7.534892615974735008e+01 -1.554405409311518724e+02 -7.871186451139521978e+01 1.174195623553853238e+02 2.352722451019448879e+00 -1.167150062391116876e+02 -2.347826671703226111e+02 -3.066818205661040224e+02 -3.378333131054673686e+02 -3.372170869168916738e+02 -2.617797803388615989e+02 -1.732625097469532705e+02
-7.743556553334221348e+01 -1.391986172038989480e+02 -6.074400852343189428e+01 1.099802094122524920e+02 -7.872767089642697336e+00 -9.998733884308276743e+01 -1.848653195742831201e+02 -2.483264483782953675e+02 -2.771628673760462220e+02 -2.836122006263578896e+02 -2.220433251777590726e+02 -1.463145594173433608e+02
-7.645053296820552191e+01 -1.169044466863266507e+02 -4.017155185385015415e+01 9.960446249890902948e+01 -1.747383234304269806e+01 -7.878638074445404982e+01 -1.464994795659204101e+02 -2.038371430468362462e+02 -2.238447051698951782e+02 -2.329204149651239106e+02 -1.792879493390229584e+02 -1.150250196372449949e+02
-7.312583743312464435e+01 -9.230226121524034966e+01 -1.989314741875307035e+01 8.542327678884332443e+01 -2.564833302806633952e+01 -5.746454059026182648e+01 -1.128175612668137688e+02 -1.673092846373647546e+02 -1.731850551126469213e+02 -1.826948991691150752e+02 -1.329282322679085837e+02 -8.324512486599881811e+01
-6.475381653445629127e+01 -7.415322505428581223e+01 -7.875886753824787867e+00 7.102446142088980707e+01 -2.814932894548330466e+01 -4.227158925632562614e+01 -8.177323504555495504e+01 -1.285397498487232042e+02 -1.286644128951354276e+02 -1.361085767725423352e+02 -9.128226455423384778e+01 -5.369792176501518099e+01
-5.685140660392114853e+01 -6.149260940551851462e+01 -4.089216980973805704e+00 6.003289200116718405e+01 -2.551611841503484968e+01 -3.296883276465608503e+01 -5.428313490170553024e+01 -8.664234244831516207e+01 -8.756995037520705694e+01 -9.423834033086771456e+01 -5.533210780956737551e+01 -3.159641599554236535e+01
-4.350250068686207783e+01 -4.830690649023095062e+01 -5.292585587954294901e+00 4.708605310273953393e+01 -1.731712037393146630e+01 -2.785605119773605765e+01 -2.852516417253217540e+01 -4.208081080628260651e+01 -5.300661681760579569e+01 -5.867716979924481535e+01 -2.656200877233153079e+01 -1.433674559846515706e+01
-3.415880833078711021e+01 -4.729441173427773037e+01 -1.362967597756279758e+01 4.250755125544608859e+01 -8.434441671427299170e+00 -3.165653431285262087e+01 -7.572283836063260054e+00 -1.643980970732329405e+00 -2.889848926077132063e+01 -3.352010926492013709e+01 -1.153527778523459801e+01 -8.972403502692804622e+00
-3.940369790685797824e+01 -6.400825699732983765e+01 -2.344417879873348554e+01 5.449327796141704994e+01 -7.529511983123679641e+00 -4.415712577919313020e+01 3.230316891286763248e+00 2.539276261119641376e+01 -1.814815682343278525e+01 -2.428177845032541526e+01 -1.285261048393205918e+01 -1.673312376133397095e+01
-5.112273305990952110e+01 -8.231870373642065886e+01 -3.169938916083410874e+01 6.881112537033625642e+01 -9.613116819542380398e+00 -5.724242036305883374e+01 1.005772749482222039e+01 4.023887149847532640e+01 -1.393454450198678707e+01 -2.456335139260734834e+01 -1.906385694421656041e+01 -2.777886910960046052e+01
-6.006419296316242651e+01 -9.405162643863489791e+01 -3.342139221829689433e+01 7.941226853223987803e+01 -1.268947157556986305e+01 -6.316173844324281106e+01 1.258904503339538827e+01 4.615524862953447638e+01 -1.290833964763371000e+01 -2.694945249246133301e+01 -2.337940667575994880e+01 -3.294565492275319940e+01
-6.652531913767882088e+01 -9.515807465640865814e+01 -2.759403318454383225e+01 8.281509372433829697e+01 -1.918397598985806241e+01 -6.162023869887138972e+01 1.512657186561485823e+01 4.542058439666666914e+01 -1.248323949182093706e+01 -2.754882802480361548e+01 -2.241082094826038684e+01 -3.230565309753213654e+01
-6.236076683655080188e+01 -8.284002917714535386e+01 -1.972794918475489823e+01 7.362308073343849912e+01 -2.125537417502463811e+01 -5.108082720879721705e+01 1.791131088092717150e+01 4.279724029703707089e+01 -5.527384162629205733e+00 -2.059495955193455785e+01 -1.136856643983617232e+01 -2.578222261155061901e+01
-5.661887899288039705e+01 -6.607955463717250666e+01 -9.695674779825205647e+00 6.261675147216564596e+01 -2.277429305088411127e+01 -3.817743750449275808e+01 2.169081872276327871e+01 4.394840520888983093e+01 6.451810263757505659e+00 -8.228278854482915960e+00 -7.640585629485157071e-01 -1.538579816602414319e+01
-5.365094587636198753e+01 -5.857654367346729174e+01 -4.601442307474369109e+00 5.576441084461658448e+01 -2.430960444814835952e+01 -3.204940721942885773e+01 2.658277907114528915e+01 5.455204926210027594e+01 1.767501995111509672e+01 3.840326820505317595e+00 6.536535705590271306e+00 -7.509447960428239810e+00
-4.771178951668846935e+01 -4.993058686420854997e+01 -9.028276731783435594e-01 4.995689298843112880e+01 -2.325765736891475299e+01 -2.598796804293915130e+01 3.054470166794027364e+01 6.006744938236565190e+01 2.570603622113540609e+01 1.143918770538880558e+01 1.320130442439667995e+01 -2.508654601337418466e+00
-4.209777868350808205e+01 -4.417929087448520420e+01 -1.877286086419438726e+00 4.355179003985758612e+01 -1.954971439350554974e+01 -2.343414331886167190e+01 3.596274105263726284e+01 7.138638376434673205e+01 3.390725228142388659e+01 1.845809021534358507e+01 1.688597149736380842e+01 1.518699303099760423e+00
-3.505326091901617502e+01 -3.737729588001865011e+01 -3.194821197875439278e+00 3.655913895703987748e+01 -1.544015064476206511e+01 -2.092201664488319324e+01 4.059135066047299745e+01 7.943809341685816605e+01 3.973776979479784188e+01 2.351190625951812407e+01 1.868941097369593507e+01 4.895924781455582853e+00
-2.587659281333800010e+01 -3.066877986655202903e+01 -4.847214328399629402e+00 2.925323704177503359e+01 -1.004210815171482629e+01 -1.796607095992125736e+01 4.603225020791981592e+01 8.799909604971105637e+01 4.478941489412951427e+01 2.722101254254726399e+01 2.049998973646877332e+01 6.810202302267027719e+00
-1.849988202972342677e+01 -2.352850179668148911e+01 -6.111157725305206512e+00 2.128291726368652448e+01 -5.547905592955681087e+00 -1.509677913765237278e+01 4.996838050051304236e+01 9.182477296090539198e+01 4.765314962301883384e+01 2.991727113125886817e+01 2.128399181388843431e+01 1.025146823552982589e+01
-1.201865145130756929e+01 -1.848884082814422314e+01 -6.027059045200851450e+00 1.514636781491422468e+01 -1.915812261796854488e+00 -1.341637518416059471e+01 5.144103443401051834e+01 9.507922038263644993e+01 4.992985580115891509e+01 3.321540659210086943e+01 2.237066803482210275e+01 1.272506977447172538e+01
-9.642732724846457160e+00 -1.519589423629487079e+01 -5.897126203409932543e+00 1.274212722679230048e+01 -9.050400304643529958e-01 -1.146805229531181780e+01 5.195283358663105133e+01 9.435373775184768874e+01 5.104598864912286160e+01 3.572590239757673913e+01 2.340852412939549154e+01 1.457668728133573843e+01
-1.110801724650866262e+01 -1.774287901517243071e+01 -6.292938270265586276e+00 1.549450235078231941e+01 -1.473205859553010200e+00 -1.305956717249377341e+01 5.010769090448571461e+01 9.385218731959899685e+01 5.113635786071206724e+01 3.758786821603140282e+01 2.392842868201183748e+01 1.484246156713498799e+01
-2.005411544241150423e+01 -2.699195448287773402e+01 -7.495273518194013995e+00 2.365418070827588437e+01 -6.050238790681436996e+00 -1.823786797986754848e+01 4.669384550501752784e+01 9.072213273930589139e+01 5.044363654963245835e+01 3.780097169972153637e+01 2.233698669356499167e+01 1.322899854338719372e+01
-3.393726246992051188e+01 -4.315318526729318904e+01 -9.944373789923252716e+00 3.873541010399665652e+01 -1.198689839625243359e+01 -2.743966931031872747e+01 4.252127375101301965e+01 9.033642037694410476e+01 4.841025843729467226e+01 3.654142367135477798e+01 2.009038650036150031e+01 9.523672801789922815e+00
-4.751291330290904114e+01 -5.872943354132866034e+01 -1.105531083262780889e+01 5.365831888092428414e+01 -1.827634974797205913e+01 -3.527469466960872779e+01 3.898643540455364587e+01 9.172029522225075482e+01 4.814795963145279956e+01 3.595647515067556554e+01 1.690229655019804511e+01 6.062293371660054220e+00
-5.804522882713201426e+01 -6.913015407308924409e+01 -1.119750318777631826e+01 6.400463088928276534e+01 -2.326832848102069917e+01 -4.074702490143376821e+01 3.802349101582292690e+01 9.723316349957623572e+01 4.961802513584404295e+01 3.591248039249697399e+01 1.405557075558777669e+01 4.730042723892255552e+00
-6.067648553629602048e+01 -7.338641511408739859e+01 -1.258040024505711507e+01 6.681304903346450885e+01 -2.347395469925443834e+01 -4.341213800980382587e+01 3.988302245133318280e+01 1.031746129801712044e+02 5.203209790530100065e+01 3.662086747659678565e+01 1.325801958860184726e+01 5.711044602892527244e+00
-5.429499022774170669e+01 -6.887731131629489312e+01 -1.478172073154150823e+01 6.202332131050192032e+01 -1.929161091107090087e+01 -4.239667148482359238e+01 4.326836455568441409e+01 1.122556321280976022e+02 5.683731835733421889e+01 4.042035477844968483e+01 1.589903097141723443e+01 9.396998473207716529e+00
-4.616610710039053345e+01 -6.321486476560090750e+01 -1.657616108706529090e+01 5.558846536319943255e+01 -1.435034437334562263e+01 -4.032659664759788853e+01 4.747655877785600609e+01 1.190622062522883766e+02 6.137091901577748843e+01 4.451671836364122470e+01 1.769394670627262656e+01 1.330544291235580801e+01
-3.667783583732482100e+01 -5.612608604302551640e+01 -1.870733209256958673e+01 4.689428628719147696e+01 -9.203702020183131438e+00 -3.799889841521218159e+01 5.104104904993554470e+01 1.266318671037416976e+02 6.541118407046080563e+01 4.966174091143770397e+01 2.129260103431978379e+01 1.757152946148226036e+01
-2.859383058645936160e+01 -4.701614515875642297e+01 -1.849826619237141756e+01 3.802116089505953767e+01 -4.694560270994824869e+00 -3.308861040983978086e+01 5.422288265752091974e+01 1.310856067655791719e+02 6.926407375877555239e+01 5.309087473842011917e+01 2.370997663688737234e+01 2.280653732488513796e+01
-2.129267471348830654e+01 -3.733658967991136279e+01 -1.615874229386948713e+01 2.879510097054322415e+01 -2.440807947798941946e+00 -2.660277801921226271e+01 5.839189953509043107e+01 1.360029810209540244e+02 7.358727352682245737e+01 5.775923679493232044e+01 2.765187727319058908e+01 2.750318396512637875e+01
-1.155585301520221719e+01 -2.464874875762501105e+01 -1.261351315636945714e+01 1.815811932012551466e+01 2.078922239481686141e-01 -1.792633074178087682e+01 6.247492674026438664e+01 1.421136379665247773e+02 7.890536905791617528e+01 6.256141994833139108e+01 3.261287020317259788e+01 3.324794767137737495e+01
-1.840808683446991001e+00 -1.125526341042980327e+01 -8.946390537828118994e+00 5.911515389121420938e+00 4.137908639842180492e+00 -9.035998017022077278e+00 6.797238846088825426e+01 1.495228643570786460e+02 8.507555503506326033e+01 6.792613633065357703e+01 3.789559545815155417e+01 4.015772050370097190e+01
8.953936310597976345e+00 4.037691230735565462e+00 -5.939964306038477915e+00 -6.150992826127478885e+00 7.303995525145138501e+00 -9.796940749864450904e-02 7.406785569225793608e+01 1.563640889034287795e+02 9.097749575119092924e+01 7.424038714340059641e+01 4.426602272826181661e+01 4.598915565424354668e+01
2.045808264389933484e+01 1.709680295888034607e+01 -3.276458554799829059e+00 -1.921806075360364829e+01 1.278021253435909799e+01 7.344420618780921117e+00 7.960547064125175609e+01 1.647452390578914105e+02 9.683208121211895048e+01 8.122155473080174204e+01 5.109184138368477335e+01 5.165073603537693714e+01
2.843428744748755221e+01 2.850968072016663513e+01 -1.291128089628738929e+00 -2.855213658764310125e+01 1.565338015338496369e+01 1.404696158331247879e+01 8.302545562831683412e+01 1.708650957437728550e+02 1.015790640210290832e+02 8.671170065621809897e+01 5.497465679509495828e+01 5.499144967184192012e+01
3.475733879265013826e+01 3.596903355131018998e+01 3.863207515514560098e-01 -3.497320379834065562e+01 1.757862546031746831e+01 1.803542563940440147e+01 8.565699034037575643e+01 1.767755127593908639e+02 1.064152883720519611e+02 9.129024780393785932e+01 5.812087439496031038e+01 5.770215704152972336e+01
3.774540790446044980e+01 4.012366690276058989e+01 1.518347959674069214e+00 -3.888948797524122369e+01 1.797127813850086397e+01 2.084811299319585132e+01 8.605307191281097801e+01 1.799739029810335467e+02 1.084652674734259818e+02 9.366556107586309565e+01 6.052906244475967412e+01 5.786421705506290891e+01
3.936872387874662849e+01 4.292838225199164270e+01 3.588087598045128335e+00 -4.050314625873514984e+01 1.800592441317399661e+01 2.248582871383651849e+01 8.776643458452525692e+01 1.845792927683187941e+02 1.110316240987200018e+02 9.543213061630885363e+01 6.116309398940949649e+01 5.829847449980687912e+01
4.078518738776745067e+01 4.595503955067984236e+01 3.981679492785162644e+00 -4.307286498118234874e+01 1.830705833931552107e+01 2.482926275527382742e+01 8.944065643973952717e+01 1.882282007369484802e+02 1.138720091687893614e+02 9.661545417360869692e+01 6.280481695795855046e+01 5.944545767054500374e+01
4.594961704309215378e+01 4.933978350509260480e+01 3.921858533216868281e+00 -4.760188670420193091e+01 2.101485393959318770e+01 2.644859612415754668e+01 9.221227992829835785e+01 1.940410008958345429e+02 1.172058974232561184e+02 1.001842511612771887e+02 6.602540495551789945e+01 6.197921966285846906e+01
5.209736891271393944e+01 5.481131903283255014e+01 2.275766281900772459e+00 -5.275677357695981584e+01 2.422958357317827449e+01 2.891928311134610752e+01 9.626467795094686153e+01 2.003297759552332593e+02 1.216604004338481246e+02 1.030875917830346111e+02 6.923146323186159634e+01 6.504290046850317708e+01
5.923168603028800305e+01 5.935923663718918419e+01 5.463258192497403298e-01 -5.915395024787904532e+01 2.994371444182640118e+01 3.002413532178108113e+01 1.004087598297216744e+02 2.103395904168306174e+02 1.281532623645083220e+02 1.092308459845608297e+02 7.509460062164082217e+01 6.973211327958169647e+01
