2.717644890862765195e+01 8.915945700907089133e+01 6.201806723781787412e+01 -1.788989959300192467e+01 -5.822288931216113639e+01 7.505544685484839817e+01 -2.797248838976322816e+01 4.501562009457856561e+01 4.706811367452623784e+01 7.303415506630256004e+01 6.895465901197653125e+01 7.203858336308762489e+01
2.913862888538702478e+01 9.222505841876541410e+01 6.197503894984551920e+01 -1.693858037930468541e+01 -6.008617311815106632e+01 7.612871181749112282e+01 -2.799945023533055632e+01 4.497591086494558965e+01 4.695441223202512049e+01 7.296983834251933843e+01 6.903569073585471472e+01 7.195816971762504011e+01
3.111546067572112761e+01 9.409113628963483222e+01 6.205645742970471446e+01 -1.594711734367477796e+01 -6.220531620048342347e+01 7.810538404762849041e+01 -2.687201952430976704e+01 4.505484595038688411e+01 4.706611781099136493e+01 7.303150354971344882e+01 6.899012515743153529e+01 7.206683127229591435e+01
3.205733495786435583e+01 9.617001459048330503e+01 6.303847643978424742e+01 -1.603275207683789816e+01 -6.403184119785353801e+01 7.907543797353953607e+01 -2.600866165287312270e+01 4.604201790873130307e+01 4.803609938043715744e+01 7.296149371274196938e+01 7.013214424140285530e+01 7.303783309395124945e+01
3.302935395463214974e+01 9.694188550861146325e+01 6.299205176782409410e+01 -1.597126487804455763e+01 -6.400632569577004460e+01 8.000417428264360353e+01 -2.595418537546419557e+01 4.598392814424706643e+01 4.798571640688673057e+01 7.306694842686560776e+01 7.100899899651838609e+01 7.297428466115083268e+01
3.187189690761890049e+01 9.596098816986339841e+01 6.297660796353882517e+01 -1.603009839794668778e+01 -6.396855057558541802e+01 7.890777661902252760e+01 -2.492647922826216700e+01 4.600517775628652828e+01 4.800838161910555613e+01 7.402844135649134216e+01 7.213228965223319733e+01 7.305445904891691100e+01
3.098906887002526389e+01 9.485545422893437717e+01 6.191242659831615214e+01 -1.596236584168718586e+01 -6.289475172215772147e+01 7.792210130441347360e+01 -2.395536874919602965e+01 4.600630399099648571e+01 4.799354084294376577e+01 7.399313872390698066e+01 7.297608807660681407e+01 7.401519990870539800e+01
2.986018730202506077e+01 9.178630912063692904e+01 6.094787129756163324e+01 -1.606697859863159650e+01 -6.085857846415809291e+01 7.584009555523599033e+01 -2.403039039763486784e+01 4.596306765405994810e+01 4.800801829259181375e+01 7.400500048349451276e+01 7.305057825789289438e+01 7.291134559389134040e+01
2.790304128940644190e+01 8.881924846088791980e+01 5.992851226015317678e+01 -1.701667767670328502e+01 -5.886134609298104436e+01 7.389282799818114711e+01 -2.397123121395657463e+01 4.495256688561723735e+01 4.797510029830019818e+01 7.397465205993046311e+01 7.291430163996356839e+01 7.306833061424606512e+01
2.581532483606598305e+01 8.579878902021926024e+01 5.893856088513315683e+01 -1.702911779408170645e+01 -5.577225647640054262e+01 7.185729454273577232e+01 -2.403040567304567432e+01 4.500478746241163464e+01 4.690711815905488891e+01 7.293047641668464109e+01 7.200826248145600061e+01 7.291235010247987702e+01
2.284965390722658896e+01 8.284925303250722095e+01 5.795606671476347316e+01 -1.806498599890102597e+01 -5.287007203548161272e+01 6.990422829532994342e+01 -2.396530387121159578e+01 4.389297246656543194e+01 4.599129078588501329e+01 7.305849824275443893e+01 7.193991056223879355e+01 7.200324418668036230e+01
2.088646314697158957e+01 8.088613624634632515e+01 5.804341741295272072e+01 -1.908880061670967621e+01 -5.087267645600471866e+01 6.898527284402356941e+01 -2.404400843487016814e+01 4.298132497009626718e+01 4.597144068565521025e+01 7.291789759615640776e+01 7.099023919876789535e+01 7.195316238389011687e+01
1.887763208087606159e+01 7.889936837497148758e+01 5.907097020398113330e+01 -2.111122847619788701e+01 -4.888873753705843939e+01 6.897876842516247109e+01 -2.392694552716080025e+01 4.189450540423981550e+01 4.493224769460716317e+01 7.200492344797464739e+01 7.095866079874389243e+01 7.096826679322325049e+01
1.690093550543146250e+01 7.796322917083803361e+01 6.002486118683933114e+01 -2.202652774230101684e+01 -4.689071132230405681e+01 6.793756014709903468e+01 -2.300074666304207938e+01 4.101371120737442055e+01 4.393905404625596134e+01 7.194946360114617789e+01 6.997357533789070771e+01 7.100950852599660834e+01
1.598756995806793668e+01 7.694123507656351535e+01 6.000775619328893384e+01 -2.308548366681482022e+01 -4.599853191710841571e+01 6.806368078000443234e+01 -2.295115191462175730e+01 4.094517547603292229e+01 4.296922938893557387e+01 7.097924948229017161e+01 6.998029737072380385e+01 7.099711450694553605e+01
1.600231562330030854e+01 7.705976390340661908e+01 6.108961094827012062e+01 -2.401148810059941141e+01 -4.598728333125628609e+01 6.901973620310286606e+01 -2.198536564385780423e+01 3.998685143673306897e+01 4.301177838614247406e+01 7.099390855708372783e+01 6.894699199829916836e+01 7.100028792165673508e+01
1.599525336317732460e+01 7.803922824783971635e+01 6.200566028129885154e+01 -2.400262306317057437e+01 -4.602991405951939186e+01 6.901034571530261985e+01 -2.196621798577444906e+01 3.996883780493482874e+01 4.299580339812845153e+01 7.102164902828481274e+01 6.903593197089325884e+01 7.100020691405939033e+01
1.602423679460927630e+01 7.907115360338623589e+01 6.202136101861852779e+01 -2.399329795125228060e+01 -4.706844214814785943e+01 7.008596040428419371e+01 -2.097369590522112048e+01 3.896601557797213644e+01 4.299787099101033760e+01 7.094984078130410410e+01 6.894908748477273264e+01 7.100214764088786978e+01
1.705129100744153092e+01 8.003123706055954756e+01 6.307268782071449209e+01 -2.401003741706829331e+01 -4.801800939249410050e+01 7.100035896237386623e+01 -2.098073223055040160e+01 3.899703606759538843e+01 4.301114609077838935e+01 6.998493704636088353e+01 6.797752672926301898e+01 7.098275377982216128e+01
1.696353444721867731e+01 8.107654567812001289e+01 6.401293937434948589e+01 -2.398401016386497631e+01 -4.801542736391836286e+01 7.103412825233324668e+01 -1.995847169093364926e+01 3.791721277228431575e+01 4.296428213240706384e+01 6.997655538179829193e+01 6.798999288254134399e+01 6.992607907066299333e+01
1.703813881283544518e+01 8.200579126990180612e+01 6.401843741471496685e+01 -2.403639454425322697e+01 -4.905149692537730033e+01 7.203094176521318559e+01 -2.001371754483362508e+01 3.699410317216108268e+01 4.197257882858154687e+01 6.894629731670040940e+01 6.692762414292575102e+01 6.897601548842551722e+01
1.694184651451059764e+01 8.201109660129326073e+01 6.504904411786817775e+01 -2.503134506814441806e+01 -4.896709836416238915e+01 7.199080229497862149e+01 -2.001375674995108866e+01 3.698197110998214043e+01 4.198913351053602838e+01 6.794566050670771062e+01 6.596969659285069554e+01 6.790675713378280420e+01
1.599643695397544185e+01 8.197904320290925284e+01 6.496439620454388830e+01 -2.498676442016103039e+01 -4.902755090000429306e+01 7.199749839919607552e+01 -2.104894645929687869e+01 3.593265182902480603e+01 4.095048196456304623e+01 6.696708147033744751e+01 6.493639696743503009e+01 6.593397546041001078e+01
1.596722552260106553e+01 8.204289197130167111e+01 6.504737596524800836e+01 -2.500570451436446362e+01 -4.897428721844492117e+01 7.202472410095870714e+01 -2.096932753873230837e+01 3.498911148369479918e+01 4.102957515731817040e+01 6.592929628073837023e+01 6.397062080347473056e+01 6.494100950016891716e+01
1.497812706885889789e+01 8.301533173583760572e+01 6.602734636516773037e+01 -2.500894141733838794e+01 -4.902590923065561412e+01 7.303485894302832548e+01 -2.102742378320985139e+01 3.498368442707381121e+01 4.097717780823419531e+01 6.500474218940944127e+01 6.293618787351302046e+01 6.290337948554445546e+01
1.498809149227631998e+01 8.301642090632282134e+01 6.708187353326535174e+01 -2.607034757930824043e+01 -4.897104114852443502e+01 7.299212890454251124e+01 -2.096140378914059355e+01 3.395234307694703091e+01 4.101957584868255680e+01 6.495700258040554331e+01 6.198864991980290995e+01 6.201084486206254809e+01
1.395374415724598016e+01 8.404964524013216476e+01 6.905946315055834361e+01 -2.700202463568093592e+01 -4.904324355630585330e+01 7.409272741206120827e+01 -1.996527126259837459e+01 3.404880426085777856e+01 4.098197307465479611e+01 6.400755243166356934e+01 6.200033518593046722e+01 6.196112597732535932e+01
1.404335439250817963e+01 8.504989583143942866e+01 7.005475900818400703e+01 -2.702343735307351125e+01 -5.002566032559369802e+01 7.605368881098611666e+01 -1.893751402677762741e+01 3.501203437442366351e+01 4.101789163231375568e+01 6.502727656099632725e+01 6.199981960735458841e+01 6.099775865236771466e+01
1.502677407705048829e+01 8.711046126942045476e+01 7.208045628994331366e+01 -2.803378328910778094e+01 -5.106994886789031085e+01 7.704835455006127631e+01 -1.691030319190783970e+01 3.501114267414153858e+01 4.097984428982574912e+01 6.501120573087330001e+01 6.201130600840728846e+01 6.204287089828204671e+01
1.607521213383298786e+01 9.011811280591831519e+01 7.301002951670261609e+01 -2.796961386262476168e+01 -5.308303862468279277e+01 7.910831382353251229e+01 -1.493348459677959283e+01 3.606410540743295456e+01 4.103244187284261102e+01 6.603321776821017863e+01 6.305751447296558609e+01 6.198402385414806304e+01
1.913552799939550297e+01 9.311885172132762989e+01 7.407711702456376202e+01 -2.695883878815003243e+01 -5.615321600252024581e+01 8.211201668248891394e+01 -1.290099591992185601e+01 3.808370277755899735e+01 4.203136848911751855e+01 6.599519592539918733e+01 6.401883778629745336e+01 6.308931673143179353e+01
2.207776218952837866e+01 9.718129069163377665e+01 7.604753846822296737e+01 -2.597619574022949251e+01 -6.012117250321906425e+01 8.511277567172709269e+01 -9.891826009902089822e+00 4.006067726517790106e+01 4.305421819463229838e+01 6.707146574953992513e+01 6.506520246658318740e+01 6.504859296224029208e+01
2.408381422432459473e+01 1.021556609365078003e+02 7.704874588437780858e+01 -2.601724194532267376e+01 -6.310656129410856607e+01 8.809867018160684893e+01 -6.876920663729844563e+00 4.209684607730796557e+01 4.508763144595666716e+01 6.906909276768530503e+01 6.706847701260774386e+01 6.710996436603718962e+01
2.711425477946557905e+01 1.061359191087538250e+02 7.906731979454528414e+01 -2.597203633612775420e+01 -6.609677353032773794e+01 9.111388914062099786e+01 -2.868901658533863142e+00 4.508823705185382380e+01 4.811502560279904372e+01 7.106596156789595398e+01 6.907088971834052415e+01 7.007314977823045865e+01
3.007844395564454842e+01 1.101165500166143829e+02 8.000906318094992287e+01 -2.498044738641717899e+01 -6.910527629424265683e+01 9.407121512146902376e+01 8.230839602080051998e-02 4.705994448407199116e+01 5.107624114934569803e+01 7.307307320714699017e+01 7.106468469303150925e+01 7.208531071751141894e+01
3.205968635514346232e+01 1.130885166525475540e+02 8.106470742935529472e+01 -2.500803397779482395e+01 -7.208712643540080478e+01 9.608105356065999558e+01 3.106757570344517827e+00 4.906069914456067238e+01 5.306148652392132448e+01 7.504086008106922634e+01 7.305273006651167123e+01 7.508487041813260987e+01
3.405537362795804768e+01 1.160922978735058564e+02 8.303856207442568405e+01 -2.499444825895015754e+01 -7.509380745451942119e+01 9.908033729567276282e+01 6.080259219310714336e+00 5.107822853752177394e+01 5.506008651557021238e+01 7.604329293159264580e+01 7.402661007221098544e+01 7.705166675858916392e+01
3.500429011589671546e+01 1.190912789117544861e+02 8.404799439865354316e+01 -2.500999931027430989e+01 -7.702089416299538982e+01 1.010611873148465207e+02 9.099432978453418031e+00 5.407811148854511174e+01 5.706004433228986983e+01 7.805467714080209873e+01 7.608379334952012130e+01 7.906491920823940234e+01
3.500220661188456006e+01 1.220677722196287078e+02 8.710675669316103154e+01 -2.605036374830249457e+01 -7.805496368116550343e+01 1.040964215191402786e+02 1.206300715155922632e+01 5.605857835650128607e+01 5.905324347664501516e+01 7.901363650968067986e+01 7.802439792797979123e+01 8.104319221098113246e+01
3.499597052027976929e+01 1.240604480313566995e+02 9.005191853736796759e+01 -2.804382849413420331e+01 -8.003354393168014269e+01 1.070742227827564079e+02 1.406080764883947154e+01 5.908548723438741490e+01 6.105810672463115907e+01 8.004491919839985314e+01 7.903812581431941453e+01 8.201794428677806081e+01
3.500561624315076159e+01 1.270790831016603590e+02 9.206808539996673346e+01 -2.901862431737514214e+01 -8.103941802912696346e+01 1.100725648007852158e+02 1.708990473080575256e+01 6.103057567389240035e+01 6.303893819462192027e+01 8.205008287947259760e+01 8.001125330474883413e+01 8.303406826618545722e+01
3.499158210155214022e+01 1.290293519671773197e+02 9.506588351524518998e+01 -3.002755499903204139e+01 -8.304189700245994743e+01 1.120363530622080503e+02 2.005201800123533573e+01 6.306686299190827327e+01 6.401816317379316956e+01 8.299683614180752045e+01 8.104238120317421590e+01 8.401453672844355935e+01
3.501752739708489770e+01 1.310708136683489329e+02 9.703842471557058502e+01 -3.102354172339976301e+01 -8.401662861734801879e+01 1.140559000913290220e+02 2.205881925581328673e+01 6.502335900799786828e+01 6.502817706806879983e+01 8.301935144490069263e+01 8.199484072918872357e+01 8.503622515409993809e+01
3.601353781775964791e+01 1.340530673982025291e+02 9.904946853531042450e+01 -3.201268157509186807e+01 -8.502468135460122767e+01 1.160356778870448551e+02 2.506048466676692854e+01 6.602728382804561136e+01 6.601651455287388615e+01 8.400736486468244379e+01 8.202170751070141819e+01 8.599907578648432604e+01
3.599550743540860509e+01 1.360386783999466047e+02 1.010367294553105637e+02 -3.200054055814989340e+01 -8.602034101428149881e+01 1.180493966529997607e+02 2.703603834028718111e+01 6.701483202047158727e+01 6.702837223239272646e+01 8.401122756420623716e+01 8.300378945400245811e+01 8.601684178673241377e+01
3.600067200876662099e+01 1.380456336827227233e+02 1.030442081513717625e+02 -3.303188593877941770e+01 -8.701770278033977490e+01 1.200305921704014338e+02 2.903514433619903201e+01 6.802513335306690578e+01 6.800413890992511767e+01 8.501105185486221671e+01 8.301295710978703823e+01 8.700685435497926790e+01
3.600584868206384925e+01 1.410638657370358544e+02 1.050301915866647420e+02 -3.400783017717677126e+01 -8.802623799839007290e+01 1.220503854372030901e+02 3.001174433436590050e+01 6.901411208411458631e+01 6.800872279305289680e+01 8.500619629495317042e+01 8.400936765332296829e+01 8.700939194178580749e+01
3.702381753992826674e+01 1.440420338155024353e+02 1.070471433078229069e+02 -3.502831683097431181e+01 -9.003923334145360968e+01 1.250509740187022487e+02 3.101585206631813918e+01 7.001634563438531700e+01 6.901446891597984745e+01 8.601311212245754234e+01 8.400430101392339566e+01 8.801084787141745380e+01
3.801017642480455550e+01 1.470634228078887986e+02 1.100423270683458696e+02 -3.599933976600792107e+01 -9.202777524731020264e+01 1.280497708136673793e+02 3.099165633938224929e+01 6.998871907163139383e+01 6.899289463811919632e+01 8.600199490985991702e+01 8.502070780302138076e+01 8.800292023847491407e+01
3.902392342253693869e+01 1.510492981128573717e+02 1.120255120689887036e+02 -3.601042250333100725e+01 -9.403719233011233314e+01 1.310419092620730339e+02 3.100210503037709486e+01 7.001051877429186732e+01 6.900499081676188950e+01 8.701499415068130361e+01 8.601285473465016196e+01 8.901836840995756006e+01
4.102905011623042242e+01 1.540458979611490236e+02 1.140293138908947981e+02 -3.700860455858170894e+01 -9.704406254370876184e+01 1.340438059715181964e+02 2.997469183056166742e+01 6.998857934073967613e+01 6.899539790397710703e+01 8.699698547670766402e+01 8.701403515832296875e+01 9.001811888113870452e+01
4.302290812680174525e+01 1.580512868284208139e+02 1.160236230398553232e+02 -3.699674809209439275e+01 -1.000339316941692687e+02 1.370329213593714144e+02 2.899872679021756738e+01 7.001612981220783638e+01 6.900735467179551108e+01 8.802114752907822037e+01 8.801295799999850544e+01 9.202356181018416237e+01
4.502719242046874371e+01 1.620479407235966676e+02 1.180227214873517738e+02 -3.700239701411899773e+01 -1.030397046610057430e+02 1.400418094776875364e+02 2.797443776055988707e+01 7.099893097941870224e+01 7.001297332081726665e+01 8.900801253162789806e+01 8.900951068798056554e+01 9.300922133274200121e+01
4.803290668369471916e+01 1.670538766544377722e+02 1.200206823590520457e+02 -3.699538489165507826e+01 -1.070415249266023352e+02 1.440363623008612137e+02 2.598968191937011341e+01 7.101164244258454517e+01 7.100860499231397682e+01 9.103014407432117139e+01 9.001460475674140582e+01 9.502747811449592064e+01
